1849,204,31
1849,248,32
1849,296,6
1849,354,15
1849,434,12
1849,522,15
1849,700,11
1849,729,11
1849,932,19
1849,969,11
1850,175,20
1850,197,3
1850,205,11
1851,31,29
1853,0,35
1853,108,26
1853,136,3
1853,147,32
1853,318,53
1853,421,3
1853,684,3
1853,746,3
1853,764,28
1853,794,38
1853,940,3
1854,38,20
1854,91,25
1854,135,13
1854,198,20
1854,279,16
1854,556,20
1854,602,8
1855,38,10
1855,68,17
1856,20,15
1856,119,14
1856,141,24
1856,265,14
1856,340,35
1856,427,46
1856,543,7
1856,741,8
1856,815,33
1856,863,16
1856,976,24
1856,1015,4
1856,1063,7
1856,1178,14
1856,1211,7
1856,1348,14
1856,1379,14
1856,1562,7
1856,1687,14
1856,1769,14
1856,1859,15
1856,2001,14
1856,2068,6
1856,2193,14
1857,236,24
1858,38,46
1858,90,26
1858,158,28
1858,239,38
1858,363,22
1858,406,59
1858,525,7
1858,612,7
1858,1511,7
1859,11,14
1859,50,32
1859,86,10
1861,83,28
1861,118,71
1861,201,57
1861,293,28
1861,323,3
1861,349,14
1861,658,3
1861,792,3
1862,131,51
1862,223,16
1862,304,15
1862,337,15
1862,405,23
1862,467,15
1862,582,48
1862,649,25
1862,711,16
1862,741,15
1862,1059,9
1862,1082,48
1862,1204,15
1862,1221,22
1862,1357,19
1863,37,3
1863,109,37
1863,148,30
1863,181,3
1863,193,45
1863,260,42
1863,370,26
1863,399,3
1863,444,3
1863,476,3
1863,542,7
1863,559,37
1863,599,4
1863,737,4
1863,1022,3
1863,1114,3
1863,1241,4
1864,0,19
1864,133,16
1864,193,19
1864,214,4
1864,223,25
1864,263,32
1864,374,16
1864,631,26
1864,962,4
1864,1044,4
1865,0,20
1865,87,26
1865,115,2
1865,653,2
1865,811,2
1866,195,4
1866,204,20
1866,321,23
1866,660,8
1866,673,15
1866,721,26
1866,914,8
1866,927,15
1866,953,4
1866,1294,3
1867,24,20
1867,79,12
1867,182,11
1867,349,11
1867,894,11
1867,940,21
1869,0,20
1869,84,20
1869,106,3
1869,116,19
1869,301,14
1869,317,12
1869,334,48
1869,390,13
1869,440,12
1869,469,13
1869,658,3
1870,0,34
1870,38,35
1871,1,17
1871,30,7
1871,43,34
1871,321,17
1871,377,7
1871,646,22
1871,765,9
1871,786,30
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1872,214,3
1872,272,3
1872,430,3
1872,550,3
1872,670,17
1872,691,3
1872,1312,3
1872,1555,3
1872,1770,3
1873,0,13
1873,857,16
1874,28,18
1874,87,24
1874,116,24
1874,354,30
1874,446,24
1874,558,19
1874,642,37
1874,819,19
1874,901,5
1874,920,47
1874,1293,37
1875,265,15
1875,316,24
1876,39,23
1876,64,27
1876,111,11
1876,225,12
1876,380,24
1876,530,5
1876,675,15
1876,719,15
1876,1081,6
1876,1158,24
1877,19,14
1877,109,13
1878,19,26
1878,68,14
1878,142,14
1878,181,18
1878,206,52
1878,643,14
1878,1609,5
1878,1740,14
1879,1298,6
1880,99,32
1880,133,12
1880,150,27
1880,244,20
1881,10,35
1881,144,35
1881,181,3
1881,723,31
1882,31,15
1882,52,39
1882,96,13
1882,175,23
1882,246,13
1882,380,15
1882,520,15
1882,619,15
1882,951,17
1882,972,15
1882,1057,15
1882,1143,15
1882,1173,26
1883,72,33
1884,16,13
1884,101,13
1884,191,13
1884,241,20
1884,823,13
1884,961,20
1884,1390,38
1884,1465,19
1884,1567,5
1885,274,6
1885,1011,6
1885,1172,6
1886,6,15
1886,37,24
1886,66,17
1886,166,41
1886,365,30
1886,417,24
1886,508,17
1886,737,26
1886,812,8
1886,830,8
1886,855,17
1887,80,16
1887,103,16
1887,239,11
1887,261,16
1887,291,16
1887,309,3
1888,51,42
1888,98,38
1888,223,20
1888,245,4
1888,325,17
1888,485,3
1888,590,28
1888,1279,3
1891,26,15
1891,46,22
1893,71,3
1893,135,126
1893,684,13
1893,747,17
1893,801,3
1893,889,29
1893,1132,3
1894,13,16
1894,33,4
1894,49,31
1894,349,4
1894,424,16
1894,538,18
1894,800,4
1894,860,15
1894,877,31
1895,83,5
1895,235,28
1895,265,3
1895,356,3
1895,416,3
1895,1129,3
1895,1513,3
1895,1641,3
1895,1720,3
1895,1799,12
1896,12,17
1896,99,17
1896,118,3
1896,745,3
1896,962,3
1897,1095,4
1897,1359,13
1898,101,15
1898,179,15
1898,196,2
1898,456,2
1900,36,17
1900,149,17
1900,168,4
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1091,3
1900,1135,4
1900,1405,36
1900,1449,34
1900,1513,4
1900,1528,3
1900,1650,4
1901,0,17
1901,51,21
1901,88,17
1901,107,4
1901,134,16
1901,192,4
1901,220,29
1901,522,4
1901,619,4
1901,963,20
1901,1079,26
1901,1179,23
1901,1444,4
1902,73,10
1902,182,10
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,114,8
1903,178,45
1903,225,8
1903,291,22
1903,448,22
1903,531,62
1903,598,26
1903,697,18
1904,463,9
1904,574,22
1905,72,17
1905,95,10
1905,110,32
1905,167,30
1905,238,17
1905,266,20
1905,316,18
1905,288,3
1905,537,18
1905,557,30
1905,735,36
1905,1529,11
1905,1545,17
1905,1625,18
1905,2128,18
1905,2199,17
1905,2218,23
1905,2256,3
1905,2327,4
1906,10,16
1906,117,16
1906,149,38
1906,205,16
1906,226,21
1906,481,21
1906,525,16
1906,553,16
1906,571,25
1906,621,18
1906,695,18
1906,745,26
1908,1111,24
1908,1137,22
1909,0,49
1909,66,21
1909,270,16
1909,294,15
1909,347,27
1910,0,62
1910,214,6
1910,367,6
1910,441,6
1910,844,17
1910,901,19
1910,1082,4
1910,1184,4
1910,1351,13
1910,1442,10
1910,1520,13
1910,1748,7
1910,1824,7
1910,1897,6
1910,2005,38
1910,2055,6
1910,2124,4
1911,42,13
1911,78,13
1911,93,2
1911,116,6
1911,809,23
1911,893,9
1911,1362,13
1911,1661,13
1913,118,27
1913,147,3
1913,157,20
1913,188,55
1913,401,62
1913,530,3
1913,554,13
1913,569,18
1913,589,8
1913,603,5
1913,660,23
1913,752,3
1913,783,19
1913,1095,16
1913,1147,23
1913,1501,62
1914,40,25
1915,9,53
1915,66,31
1915,202,7
1915,222,22
1915,246,3
1915,552,21
1915,584,3
1915,592,2
1915,668,3
1915,930,3
1915,1054,3
1915,1117,5
1915,1138,21
1916,202,23
1916,333,5
1916,350,21
1916,378,3
1916,397,13
1916,522,3
1916,540,3
1916,625,3
1916,921,22
1917,39,14
1917,76,30
1917,219,14
1917,235,2
1917,298,25
1917,464,52
1917,721,6
1917,904,4
1918,102,27
1918,135,13
1918,421,36
1918,459,2
1918,883,30
1918,1033,20
1918,1091,2
1918,1276,2
1918,1308,29
1918,1586,11
1919,0,15
1920,43,28
1920,130,11
1920,195,24
1920,235,28
1920,266,3
1920,377,16
1920,508,3
1920,612,14
1920,926,23
1920,1286,3
1921,1,34
1922,42,15
1922,158,12
1922,243,15
1922,260,3
1922,332,3
1922,1463,3
1922,1593,3
1922,1606,25
1922,1852,3
1923,113,17
1923,249,35
1923,430,4
1923,474,4
1923,549,3
1923,620,4
1923,731,4
1923,1125,4
1924,0,30
1925,18,22
1925,199,22
1925,224,2
1925,251,2
1925,819,2
1925,866,29
1925,955,5
1925,1109,7
1925,1542,2
1925,1725,2
1926,120,25
1926,150,16
1926,168,25
1926,206,57
1926,274,18
1926,195,3
1926,408,41
1926,461,20
1926,1186,4
1926,1374,36
1926,1614,3
1927,182,14
1927,468,24
1927,547,30
1927,700,4
1927,1020,14
1927,1068,18
1927,1147,46
1928,37,25
1928,111,21
1928,134,21
1928,157,3
1928,167,16
1928,194,39
1928,307,18
1928,327,13
1928,352,24
1928,378,11
1928,391,14
1928,411,8
1928,462,27
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,12,7
1929,96,7
1929,337,17
1929,457,57
1929,1446,7
1929,1455,36
1930,16,40
1930,148,17
1930,181,44
1930,251,10
1930,406,41
1930,595,17
1930,721,5
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,301,3
1931,486,6
1931,529,6
1931,598,7
1931,650,10
1931,762,18
1931,1034,3
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,435,9
1932,1281,3
1932,1377,21
1933,0,15
1933,24,29
1933,62,29
1934,73,24
1934,324,13
1934,511,24
1934,707,13
1934,989,6
1934,1406,6
1934,1697,24
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1938,374,14
1938,483,104
1938,1206,3
1939,73,15
1939,122,26
1939,166,16
1939,184,16
1939,206,19
1939,433,24
1939,563,3
1939,1049,44
1940,70,11
1940,87,45
1940,146,21
1940,433,11
1940,519,11
1940,624,41
1940,670,17
1940,833,11
1940,912,20
1940,1104,27
1940,1176,11
1941,62,31
1941,115,28
1941,145,2
1941,202,14
1941,217,5
1941,296,16
1941,448,9
1941,493,16
1941,704,6
1941,722,17
1941,969,16
1941,1061,6
1941,1185,13
1941,1559,17
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,271,3
1942,450,3
1942,617,3
1942,655,20
1942,916,18
1942,1309,25
1942,1400,3
1942,1474,17
1942,1515,14
1942,1698,3
1942,1809,4
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1943,741,3
1944,23,12
1945,33,26
1945,92,3
1945,98,26
1945,191,8
1945,202,13
1945,222,14
1945,737,8
1945,795,22
1945,823,8
1945,1052,28
1945,1162,7
1945,1224,30
1945,1266,16
1945,1289,6
1945,1323,38
1945,1373,12
1945,1445,10
1945,1525,3
1946,22,29
1946,109,29
1946,140,3
1946,165,21
1946,191,22
1946,294,3
1946,644,3
1947,73,10
1947,105,13
1947,516,16
1947,538,13
1947,555,13
1947,1088,8
1947,1275,10
1947,1528,18
1947,1551,10
1947,1671,10
1947,1797,10
1948,0,42
1948,46,18
1948,66,18
1948,86,2
1948,95,22
1948,123,15
1948,204,2
1948,235,21
1948,565,2
1948,779,16
1948,870,2
1948,898,40
1948,947,8
1948,960,36
1948,1196,2
1949,19,26
1949,70,25
1949,97,3
1949,107,24
1949,178,40
1949,232,13
1949,307,3
1949,436,14
1949,454,3
1949,583,25
1950,0,19
1950,24,17
1950,120,19
1950,141,2
1950,220,16
1950,241,21
1950,400,17
1951,63,5
1951,181,30
1951,438,22
1951,569,29
1951,849,41
1952,18,35
1952,67,35
1952,104,3
1952,169,26
1952,274,3
1952,334,27
1952,363,3
1952,397,3
1952,424,20
1952,485,12
1952,510,13
1952,1307,14
1952,1437,26
1952,1465,24
1953,420,39
1953,581,29
1954,283,3
1955,112,13
1955,353,13
1955,368,2
1955,439,2
1955,489,3
1955,569,2
1955,776,2
1955,788,31
1955,1001,2
1956,25,34
1956,62,3
1956,74,28
1956,105,3
1956,254,3
1956,631,11
1956,656,3
1956,916,3
1956,989,16
1956,1013,3
1957,0,12
1957,62,45
1957,126,12
1957,192,36
1957,230,4
1957,244,11
1957,259,16
1957,323,3
1957,565,27
1957,699,3
1958,62,17
1958,93,17
1958,112,4
1958,124,28
1958,163,23
1958,188,3
1958,278,4
1958,302,32
1958,423,12
1958,478,4
1958,834,4
1958,1088,20
1958,1157,25
1958,1187,10
1958,1236,8
1958,1283,24
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,169,28
1959,247,13
1959,265,26
1959,625,3
1959,675,29
1959,908,23
1959,1036,31
1959,1271,18
1959,1367,31
1960,0,17
1960,22,44
1960,138,8
1960,148,63
1960,271,26
1960,329,14
1960,637,4
1960,662,15
1960,767,24
1960,824,15
1961,0,40
1961,105,8
1961,115,25
1961,142,4
1961,218,5
1961,340,4
1961,505,5
1961,640,10
1961,771,15
1961,904,5
1961,967,5
1961,1067,5
1961,1187,5
1961,1290,5
1961,1373,4
1961,1482,42
1961,1526,4
1962,27,14
1962,162,19
1962,253,33
1962,288,23
1962,351,21
1962,374,12
1962,420,8
1962,471,16
1962,506,20
1962,633,30
1962,751,14
1962,842,5
1962,1015,14
1962,1040,7
1962,1104,5
1962,1209,13
1962,1339,14
1962,1487,13
1962,1524,14
1963,41,12
1963,79,21
1963,102,3
1963,234,20
1963,503,21
1963,528,32
1963,622,13
1963,681,68
1963,1261,18
1963,1507,12
1963,1576,11
1964,32,21
1964,354,21
1965,86,43
1965,688,12
1965,727,24
1965,753,4
1965,770,3
1965,834,3
1965,1062,6
1965,1627,8
1966,374,16
1966,435,13
1966,463,26
1967,82,5
1967,139,31
1967,172,4
1967,184,23
1967,277,5
1967,426,4
1967,492,5
1967,533,9
1967,569,4
1967,693,4
1967,712,2
1967,862,5
1967,877,2
1967,883,4
1967,1143,4
1967,1327,4
1967,1463,4
1968,150,6
1968,209,6
1968,411,6
1968,488,5
1968,533,6
1968,641,5
1968,685,9
1968,908,5
1968,928,9
1968,1105,21
1968,1193,6
1968,1215,12
1968,1396,6
1969,34,38
1969,74,23
1969,270,58
1969,372,38
1970,45,17
1970,206,17
1970,557,17
1970,1035,29
1970,1100,32
1970,1186,29
1970,1250,35
1970,1303,14
1970,1344,32
1970,1447,15
1970,1474,31
1971,77,36
1971,115,3
1971,347,3
1971,532,20
1971,602,36
1971,640,3
1971,756,3
1971,1105,3
1971,1148,7
1971,1363,3
1972,0,35
1972,45,60
1972,169,20
1972,1419,14
1972,1810,20
1973,37,15
1973,175,51
1973,615,15
1973,694,15
1973,730,3
1973,735,21
1973,962,4
1973,1738,17
1973,2048,4
1974,0,16
1974,20,16
1975,135,4
1975,281,4
1975,700,4
1975,1445,23
1975,2256,4
1975,2311,20
1976,66,31
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,375,9
1977,617,3
1977,863,3
1977,1059,3
1977,1230,3
1977,1336,9
1977,1515,3
1978,0,24
1978,74,24
1978,110,33
1978,161,28
1978,191,22
1978,215,22
1978,251,22
1978,100,3
1978,275,36
1978,313,4
1978,409,4
1978,540,4
1978,673,18
1978,693,3
1978,747,12
1978,981,55
1979,166,14
1979,290,13
1980,43,41
1980,422,22
1980,506,9
1980,567,29
1980,809,18
1980,1389,26
1981,0,11
1981,120,25
1981,346,13
1981,450,15
1981,477,13
1981,526,15
1981,554,15
1981,711,15
1981,738,13
1981,887,14
1981,940,22
1981,967,19
1981,990,22
1981,1088,33
1981,1428,15
1981,1468,13
1981,1553,15
1982,67,3
1982,107,9
1982,301,24
1982,411,3
1982,438,26
1982,598,3
1982,911,3
1982,1046,21
1983,57,22
1983,97,5
1983,159,13
1983,197,5
1983,275,6
1983,517,6
1983,745,13
1983,926,17
1984,0,32
1984,277,22
1984,302,3
1984,869,3
1984,968,3
1984,1041,3
1984,1245,3
1984,1388,3
1984,1412,23
1984,1481,3
1984,1514,3
1985,46,12
1985,102,22
1985,128,48
1985,332,13
1985,592,44
1985,781,13
1985,943,13
1985,1056,21
1985,1205,13
1986,84,12
1986,98,12
1986,133,15
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,541,12
1986,662,18
1986,707,6
1986,1256,17
1986,1331,18
1986,1405,13
1986,1494,6
1986,1579,12
1986,1653,12
1986,1680,17
1987,247,15
1987,679,4
1987,825,9
1987,1375,4
1987,2142,4
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,105,17
1988,150,19
1988,256,17
1988,347,28
1988,592,6
1988,692,21
1988,789,3
1988,917,3
1988,944,9
1988,973,4
1988,982,21
1988,1045,6
1988,1258,27
1988,1303,20
1988,1382,2
1988,1400,3
1988,1611,2
1989,140,44
1989,186,44
1989,233,4
1989,246,26
1989,283,10
1989,471,4
1989,1197,4
1990,350,15
1990,636,5
1991,27,20
1991,99,45
1991,158,27
1991,189,25
1991,476,22
1991,505,36
1991,881,13
1991,968,7
1991,1144,26
1992,0,37
1992,121,13
1992,164,13
1992,193,47
1992,255,37
1992,375,9
1992,391,28
1992,515,12
1992,569,12
1992,587,45
1992,669,3
1992,683,16
1992,717,16
1992,754,28
1993,45,28
1993,75,14
1993,114,30
1993,296,28
1993,326,14
1993,346,29
1993,388,35
1994,2,35
1994,163,43
1994,238,21
1994,295,21
1994,427,25
1994,651,4
1995,45,35
1995,82,35
1995,119,3
1995,178,16
1995,253,3
1995,303,5
1995,312,17
1996,0,23
1996,166,18
1996,274,13
1996,674,9
1996,732,16
1996,828,20
1996,991,31
1996,1071,25
1996,1274,16
1997,4,3
1997,55,17
1997,112,40
1997,155,3
1997,166,42
1997,254,33
1997,338,3
1997,362,3
1997,369,37
1997,478,3
1997,489,37
1997,554,19
1997,635,13
1997,682,17
1997,724,3
1997,879,3
1997,942,17
1997,972,17
1997,995,10
1997,1051,47
1997,1149,3
1997,1242,20
1997,1322,3
1997,1419,18
1997,1530,3
1997,1577,42
1997,1658,13
1997,1707,17
1999,36,21
1999,124,21
1999,158,16
1999,185,23
1999,336,49
1999,387,24
1999,542,23
1999,625,29
1999,656,31
1999,689,31
1999,759,14
1999,775,13
1999,800,13
1999,861,17
1999,901,22
1999,939,13
1999,964,13
1999,1050,21
1999,1235,27
1999,1282,29
2000,5,19
2001,34,20
2001,62,18
2001,156,25
2001,200,18
2001,225,3
2001,391,30
2001,501,30
2001,539,3
2002,197,14
2002,1183,14
2003,0,16
2004,54,21
2004,184,21
2004,207,3
2004,326,12
2004,605,3
2004,780,3
2004,795,3
2004,996,3
2004,1155,3
2005,60,26
2005,88,21
2005,116,3
2005,124,29
2005,300,9
2005,508,9
2005,730,3
2008,23,26
2008,51,26
2008,79,4
2008,235,8
2009,106,18
2009,139,18
2009,159,2
2009,194,18
2009,329,2
2009,459,2
2009,594,2
2009,819,28
2009,993,2
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,691,17
2011,855,3
2011,947,8
2011,1008,3
2011,1275,22
2011,1350,3
2011,1685,3
2012,25,27
2014,17,14
2014,142,14
2014,161,32
2014,198,19
2014,262,18
2014,313,22
2014,580,13
2014,887,43
2014,966,25
2014,1043,14
2014,1418,14
2014,1478,44
2015,11,24
2015,39,26
2015,67,36
2015,139,26
2015,167,3
2015,204,30
2015,267,3
2015,359,8
2015,407,29
2015,462,3
2015,547,22
2015,665,8
2015,678,19
2015,800,7
2015,840,22
2015,930,26
2015,978,18
2016,1,23
2016,48,17
2017,22,35
2017,160,35
2017,304,28
2017,451,35
2017,610,12
2017,1142,14
2017,1213,23
2017,1255,17
2018,738,2
2020,0,18
2020,26,6
2020,78,6
2020,441,11
2020,468,16
2020,558,18
2020,581,14
2020,668,6
2020,725,6
2021,0,33
2023,289,17
2023,309,3
2023,321,47
2023,736,43
2023,851,40
2023,1504,3
2023,1706,32
2023,1956,16
2024,40,27
2024,69,3
2025,87,26
2025,304,26
2026,0,23
2026,25,33
2026,102,109
2026,291,14
2026,328,11
2026,420,17
2026,592,9
2027,40,21
2027,72,47
2027,124,16
2027,169,38
2027,63,3
2027,343,3
2027,395,3
2027,437,6
2027,574,37
2027,681,16
2028,0,20
2028,123,20
2028,206,23
2028,305,76
2028,822,20
2030,0,22
2030,151,22
2030,209,5
2030,368,5
2030,848,15
2030,1075,5
2031,11,16
2031,102,7
2031,125,16
2031,159,18
2031,179,17
2031,198,13
2031,216,8
2031,260,17
2031,282,21
2031,500,16
2032,13,14
2033,0,25
2033,177,18
2033,367,34
2033,405,50
2034,61,14
2034,115,14
2034,147,6
2034,173,14
2034,191,12
2034,435,6
2034,656,10
2035,0,29
2035,58,22
2036,0,4
2036,96,12
2036,117,4
2036,218,22
2036,465,27
2037,4,28
2037,295,3
2037,309,8
2037,319,81
2037,430,24
2037,639,8
2037,681,3
2037,733,25
2037,775,6
2038,12,9
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,183,15
2039,200,55
2039,282,22
2039,718,3
2039,811,7
2040,39,27
2041,14,14
2041,62,10
2042,0,22
2042,168,22
2042,192,2
2042,490,11
2042,655,20
2042,683,12
2042,786,11
2042,967,6
2042,978,22
2042,1002,7
2042,1123,2
2044,11,29
2044,56,6
2044,90,29
2044,124,16
2044,193,18
2044,270,25
2044,329,34
2044,394,17
2044,523,23
2044,625,18
2044,712,6
2044,783,18
2044,851,98
2044,977,16
2044,998,8
2044,1008,8
2044,1033,20
2044,1105,17
2044,1332,54
2044,1391,24
2044,1519,22
2044,1659,29
2044,1751,6
2045,47,30
2045,80,30
2045,199,14
2045,218,14
2045,276,17
2045,309,12
2045,451,6
2045,524,5
2045,612,5
2045,693,3
2045,770,17
2045,925,3
2047,0,30
2047,221,12
2048,116,8
2048,138,14
2048,224,6
2048,329,36
2048,432,6
2048,447,6
2048,520,13
2049,43,12
2049,60,8
2049,94,12
2049,112,8
2049,163,25
2049,378,4
2049,543,17
2049,566,16
2049,689,8
2049,699,12
2049,717,12
2049,819,8
2049,842,12
2049,878,8
2049,952,12
2049,969,8
2049,1036,4
2049,1067,8
2050,0,16
2050,31,20
2050,365,3
2050,270,17
2050,637,18
2050,740,15
2050,820,26
2051,0,30
2051,74,20
2051,240,20
2051,367,14
2052,71,19
2053,242,45
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,626,3
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2056,999,14
2057,0,49
2057,51,41
2057,109,28
2057,196,29
2057,278,37
2057,826,37
2061,13,40
2062,22,25
2063,15,27
2063,44,27
2063,73,3
2063,83,33
2063,122,18
2063,411,3
2063,752,3
2063,1077,3
2064,85,20
2064,107,20
2064,139,18
2064,129,3
2064,377,13
2064,735,30
2065,40,19
2065,122,24
2065,150,20
2065,172,2
2065,334,2
2065,920,2
2065,1112,2
2066,10,10
2066,65,40
2066,116,22
2066,178,16
2066,263,55
2066,572,20
2066,809,21
2066,898,19
2067,0,11
2067,44,14
2067,172,6
2067,274,18
2067,354,14
2067,449,6
2067,505,5
2067,668,14
2068,0,7
2068,12,18
2069,24,48
2069,299,14
2069,342,5
2069,391,17
2069,494,31
2069,745,17
2069,807,13
2069,948,17
2069,990,14
2071,35,15
2071,83,46
2071,138,16
2071,190,29
2071,248,14
2071,343,26
2072,206,15
2072,223,3
2072,293,8
2073,694,11
2073,967,19
2073,1042,9
2074,26,9
2074,108,9
2074,380,27
2075,19,18
2075,53,5
2075,73,18
2075,93,2
2075,102,51
2075,201,11
2075,310,2
2075,385,2
2075,426,5
2075,549,2
2075,591,2
2076,81,17
2076,240,16
2077,51,20
2077,99,20
2077,121,2
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,39,31
2078,75,19
2078,207,2
2078,441,21
2078,543,2
2078,569,67
2078,705,20
2078,729,18
2078,752,6
2078,801,2
2078,884,8
2078,894,21
2078,977,2
2078,984,2
2078,1003,15
2078,1425,2
2078,1432,2
2079,106,18
2080,0,59
2080,434,33
2080,469,6
2080,917,15
2080,1065,21
2080,1088,4
2080,1503,4
2080,1519,6
2081,78,29
2081,172,24
2082,24,19
2087,0,26
2087,32,17
2087,77,54
2087,159,21
2087,247,13
2087,365,20
2087,389,26
2088,770,18
2089,26,16
2089,78,21
2090,20,15
2090,108,15
2090,125,2
2090,508,2
2090,605,2
2092,0,15
2093,0,17
2094,8,27
2095,1,22
2095,72,24
2095,163,20
2095,248,41
2095,305,16
2095,402,8
2095,556,12
2095,615,8
2095,660,34
2096,27,21
2096,52,41
2097,38,13
2097,76,14
2097,145,17
2097,362,6
2097,494,21
2097,698,6
2097,753,13
2098,55,66
2098,165,31
2098,247,34
2098,318,14
2098,334,18
2098,358,14
2098,468,17
2098,496,10
2098,511,8
2098,640,17
2098,861,21
2098,908,28
2099,2116,2
2100,0,23
2101,9,25
2101,75,50
2101,151,25
2101,193,12
2101,400,26
2101,1081,23
2102,35,14
2102,97,30
2102,212,14
2102,282,30
2102,314,3
2102,364,10
2102,566,3
2102,620,3
2103,0,29
2103,47,21
2103,94,29
2103,342,18
2103,421,19
2103,476,31
2104,1,28
2104,59,17
2105,63,26
2105,91,26
2105,124,27
2105,202,16
2105,233,26
2105,316,28
2105,479,26
2105,595,33
2105,839,26
2105,1087,7
2105,1144,5
2105,1163,26
2106,5,15
2106,22,13
2106,46,15
2106,137,13
2106,207,14
2106,318,2
2106,361,14
2106,389,13
2106,411,15
2106,513,16
2106,545,12
2106,738,2
2106,787,13
2106,810,15
2106,837,15
2108,109,15
2108,1116,15
2109,22,15
2109,142,15
2109,196,25
2109,251,59
2109,413,42
2109,491,25
2109,534,25
2109,601,23
2109,805,15
2109,908,29
2112,22,19
2112,88,14
2112,125,14
2112,246,33
2112,365,38
2112,509,6
2112,567,6
2112,610,6
2112,820,5
2112,831,27
2112,927,28
2112,1019,9
2112,1070,9
2112,1257,23
2112,1294,37
2114,0,19
2114,41,10
2114,251,3
2114,291,13
2114,355,68
2114,519,26
2114,767,22
2114,800,19
2114,844,3
2114,898,20
2114,1044,3
2116,8,19
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,137,3
2119,468,59
2121,30,23
2121,158,21
2122,0,20
2122,32,20
2122,101,28
2122,245,16
2122,281,20
2122,414,17
2122,500,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2125,14,27
2126,2243,14
2127,50,22
2127,94,17
2127,115,12
2127,195,5
2127,238,17
2127,313,12
2127,535,6
2127,590,14
2127,609,12
2127,732,5
2127,949,5
2128,0,33
2128,76,24
2128,102,3
2128,426,21
2128,449,12
2128,467,23
2128,521,27
2128,550,7
2128,565,9
2128,637,20
2128,684,29
2128,715,4
2128,1140,8
2129,0,13
2129,18,10
2130,39,16
2130,99,11
2130,118,15
2130,274,28
2130,391,9
2130,701,51
2130,868,27
2130,902,34
2130,947,33
2131,0,25
2131,30,25
2131,73,15
2131,225,28
2131,255,15
2131,273,14
2131,613,31
2131,817,15
2131,1010,15
2132,10,45
2132,63,42
2132,135,45
2132,261,85
2132,351,42
2132,530,17
2132,553,4
2134,45,26
2134,88,17
2135,72,42
2135,158,35
2135,195,14
2135,256,19
2135,567,8
2135,1118,37
2135,1235,90
2135,1383,27
2135,1464,40
2136,38,11
2136,66,43
2136,296,7
2136,333,14
2136,414,14
2136,451,11
2136,485,14
2137,110,18
2137,130,2
2137,402,8
2137,414,18
2137,437,16
2138,32,15
2138,102,5
2138,146,15
2138,362,9
2138,375,8
2138,777,9
2138,790,8
2138,954,12
2138,1005,14
2138,1063,9
2138,1114,17
2138,1253,5
2138,1288,19
2138,1373,15
2138,1481,9
2138,1551,5
2138,1562,12
2140,261,13
2140,550,17
2140,568,27
2140,597,3
2140,1330,13
2140,1620,13
2141,55,38
2141,153,75
2141,587,18
2142,197,39
2143,811,2
2144,4,27
2144,43,27
2144,72,27
2144,112,21
2144,174,21
2144,197,16
2144,228,92
2144,622,27
2144,667,27
2144,763,38
2144,984,16
2145,19,18
2146,20,54
2146,150,13
2146,197,13
2146,235,28
2146,337,13
2147,307,22
2147,1082,12
2148,1108,25
2149,33,15
2149,113,37
2149,262,26
2149,680,24
2149,775,15
2149,796,24
2149,952,26
2149,991,15
2149,1256,15
2149,1355,15
2151,0,22
2152,1,44
2152,320,16
2152,368,51
2153,20,13
2154,15,24
2154,104,24
2154,130,3
2154,159,25
2154,233,3
2154,313,3
2154,416,3
2154,549,9
2154,663,3
