729,161,28
2127,319,6
1127,945,19
1703,112,13
1016,294,3
1328,1110,4
913,659,15
1494,602,3
129,928,3
1992,569,12
725,155,3
1816,1458,44
1008,985,33
1735,188,3
424,234,20
1376,303,3
1905,2117,29
1906,755,16
1823,1574,9
925,1568,15
902,1761,13
941,101,5
728,750,38
1133,903,3
1736,162,31
1211,70,15
1774,330,18
487,48,3
1576,1517,53
1733,386,3
1704,712,28
1224,694,18
1088,49,15
2174,32,39
565,176,27
1250,104,2
617,1372,4
1101,180,31
1372,479,87
1572,39,19
584,1646,3
1902,73,10
638,1413,32
380,1594,2
1301,168,2
653,340,30
1675,769,17
1323,846,3
872,432,62
2275,12,18
2069,948,17
310,812,3
1764,1287,6
72,1127,6
2274,49,17
578,1398,5
1925,251,2
9,1357,5
803,203,19
1055,2129,38
821,362,27
776,233,41
1484,730,3
987,870,28
100,1884,17
954,395,26
1090,77,31
344,70,3
210,1538,13
543,937,18
443,45,17
930,418,35
1655,362,8
1683,1400,10
1199,438,22
767,362,20
43,1155,37
390,136,10
1340,1618,9
2069,745,17
1736,510,10
1155,1035,3
1430,1544,3
338,2359,15
834,840,12
1006,542,14
1997,724,3
1911,78,13
2090,1009,2
543,3044,23
1725,0,41
1292,414,20
1736,134,3
1092,179,11
560,483,12
1106,179,24
1545,1374,6
1606,410,18
712,20,26
63,298,17
303,141,3
1301,60,18
918,1406,15
440,661,14
869,744,3
1256,1463,7
1763,69,13
1132,443,36
153,332,6
1314,940,17
486,494,14
48,537,20
529,420,37
541,1007,2
94,384,14
1712,16,20
895,1001,2
1965,479,3
773,143,26
2236,51,18
1306,890,2
2291,0,27
1955,439,2
1756,543,10
1295,214,13
1594,1091,5
421,915,10
1747,541,15
258,278,26
2137,1160,2
840,250,16
727,987,19
1926,413,36
298,163,25
1521,1094,32
2097,149,13
2011,656,21
31,74,27
540,1576,24
803,236,12
763,188,31
834,440,8
1791,1086,4
1951,158,53
368,1208,26
1764,980,30
1807,143,3
1144,1675,3
648,648,3
160,1078,24
497,74,28
109,1297,3
42,190,11
382,358,17
852,199,6
189,1200,6
1407,68,18
1016,752,17
143,277,49
1076,1945,17
2078,50,20
403,1522,3
1197,813,3
1164,1665,18
851,1098,2
843,430,7
1736,326,75
1280,307,14
1849,204,31
241,88,13
874,2032,7
260,897,25
1442,580,3
1877,109,13
94,173,14
1263,79,11
1939,73,15
1296,979,5
1913,569,18
805,596,6
821,2182,2
1517,143,19
2176,70,28
58,18,20
236,238,18
1620,1710,14
812,392,25
493,92,21
1523,68,16
34,21,18
2052,71,19
566,507,11
941,202,30
1694,205,13
805,596,3
571,45,6
663,586,3
1807,70,33
1534,793,3
1256,1463,2
2175,1668,4
174,2045,26
1282,135,16
1464,241,18
2188,44,33
1112,10,13
1416,238,20
309,932,25
2128,9,24
1381,1327,13
1968,209,23
1132,219,3
97,14,11
157,640,14
1757,410,5
779,924,7
993,1275,4
1636,437,9
1849,0,61
1445,65,54
1679,54,16
109,1392,3
2014,52,16
1810,610,3
1340,163,3
947,245,16
1140,173,27
1276,1091,2
507,79,27
1896,118,3
1915,668,3
1206,501,3
1105,1526,3
215,123,13
1176,974,52
2194,368,28
209,604,15
1217,688,13
1603,188,34
1733,359,25
1251,422,3
1804,131,32
1050,1233,62
157,199,21
1326,33,14
2298,901,3
893,1351,18
1482,1720,3
393,854,3
1683,1282,8
1093,1416,5
283,661,18
1612,254,39
1233,1037,3
447,559,29
1302,1133,10
1090,515,5
961,157,24
268,404,8
691,317,3
1295,809,14
887,18,13
1445,1407,18
1715,105,21
1167,1104,8
556,0,26
1374,1401,5
691,622,31
32,1887,3
501,127,11
1817,248,14
1850,175,20
134,143,19
1968,1396,6
646,448,20
260,1115,12
416,50,15
1167,76,17
922,1310,15
799,962,18
1265,74,37
1473,1061,14
612,53,18
2159,275,16
1229,1044,19
571,178,40
1345,901,15
1536,834,11
1848,2152,51
456,152,27
1786,111,69
73,581,3
1804,63,25
1834,418,35
927,315,9
100,1744,5
1769,866,37
890,956,2
1338,42,22
869,1699,63
2055,803,3
2037,153,59
594,199,42
2037,382,18
1470,1121,18
209,707,22
1557,107,18
893,154,33
993,1134,4
1311,498,2
639,283,18
174,14,26
929,237,20
713,1520,14
159,749,3
1985,191,35
209,1503,15
1501,689,23
1961,1187,5
2127,949,5
471,780,3
746,230,21
1718,156,3
1972,1419,14
1019,159,22
1718,898,19
376,621,3
1479,1024,13
1277,1132,12
1484,195,27
316,239,31
1686,1328,34
1325,427,25
1117,0,61
853,1453,6
1849,223,3
2208,2200,2
1834,743,3
948,371,3
111,4,16
2271,36,43
1687,1878,2
1686,184,6
117,826,14
1710,218,24
1268,475,30
1809,828,15
2025,304,26
775,4654,6
726,169,20
867,1737,21
1306,260,13
1551,0,25
1529,882,8
1288,1278,29
58,940,20
213,222,29
2112,844,14
1418,336,12
539,910,3
1538,1306,13
1698,1700,14
536,1384,3
2257,237,14
1544,18,20
1862,223,16
707,75,20
1705,217,26
1858,225,3
537,879,23
383,731,15
924,2055,4
1442,688,25
1913,589,8
1917,219,14
951,275,49
264,1478,3
1706,126,35
1256,838,13
216,286,25
2177,557,2
1722,234,50
1427,174,3
48,1573,6
559,636,27
1571,164,30
1161,743,4
1130,1027,15
1132,1400,12
1741,647,19
1832,1140,18
538,796,53
1468,0,12
684,254,3
80,688,2
455,1462,3
1162,1370,25
1635,136,21
517,1513,19
1368,1134,15
1486,17,17
2174,558,10
206,969,9
166,1217,3
1316,140,7
1105,1614,3
1228,1311,34
1104,2692,8
1645,161,26
1995,178,16
594,12,31
1352,910,4
622,467,22
218,501,7
496,588,16
1444,215,28
899,1157,26
374,48,6
557,523,32
710,1145,25
600,152,39
434,115,3
2194,210,20
2044,851,15
1093,28,31
636,609,3
1817,1336,3
1204,0,15
18,642,18
486,71,20
1534,213,2
1942,179,33
438,164,4
720,405,19
1228,263,21
1263,481,13
488,421,8
1970,206,17
179,989,6
1324,344,12
1055,1945,14
442,163,28
1252,644,21
23,197,30
773,108,26
1386,1151,3
1032,977,3
1473,1160,44
1866,927,15
853,1361,7
1174,100,22
131,895,16
1635,0,56
1725,173,43
1131,1411,18
1728,335,14
927,1099,23
598,1268,19
1714,1149,17
1905,288,3
1717,53,24
554,274,22
1729,57,28
1901,963,20
1076,2509,11
770,664,22
1545,758,20
1489,1628,35
470,90,51
2161,237,24
1952,104,3
1800,251,17
692,23,44
442,559,3
1571,1326,27
1479,69,13
978,1153,6
557,750,15
1551,966,2
1266,852,23
88,905,5
1308,1349,20
816,222,2
1906,571,46
1198,1839,6
1046,188,24
2196,235,56
1585,176,42
1871,682,23
1976,77,20
286,134,20
1830,231,13
2055,811,3
1221,676,83
1180,1310,27
925,1481,19
1591,187,23
676,250,27
469,795,27
2136,333,14
403,72,3
1363,129,21
1884,191,13
506,132,47
1305,838,2
1715,140,22
62,743,17
853,1379,16
1347,1180,21
197,111,13
739,601,3
1319,266,3
1267,293,3
1926,1536,25
594,821,6
861,210,41
1124,586,3
1582,627,15
1733,777,3
1251,982,4
2108,109,15
1701,135,13
1116,1854,20
1513,163,4
1332,367,2
414,288,5
1577,301,21
521,277,9
1103,1130,24
2106,155,20
1783,975,30
1825,0,17
1945,803,14
2134,88,17
1507,1737,3
734,403,17
1853,108,26
1997,369,37
465,786,7
953,212,15
717,1970,3
239,767,25
1170,1343,13
255,447,2
691,591,15
2153,20,13
559,1353,23
1104,2790,19
647,706,17
1984,10,22
1348,294,41
1215,623,13
909,312,3
1558,447,15
1,64,35
599,1625,8
2023,309,3
1679,1,16
1993,75,14
910,1007,28
746,253,20
1054,982,16
1981,346,13
993,905,10
935,86,3
1065,242,25
43,1410,17
427,831,13
1742,1137,11
1906,117,16
1126,1158,18
444,164,21
615,490,5
613,1079,18
1469,1726,38
551,718,14
1826,273,24
1285,357,21
821,2124,10
365,221,3
2045,276,17
1274,700,6
1843,549,58
1093,61,5
1171,1180,4
220,116,28
924,2036,15
1596,37,20
499,520,3
2166,704,21
941,289,16
1373,125,8
1519,139,19
1152,356,6
1150,1593,27
1985,332,13
646,387,20
1175,87,24
1784,721,35
551,1066,13
578,410,9
210,243,11
2050,91,37
1370,104,3
190,478,2
1065,703,8
2187,0,20
912,235,3
957,776,3
436,184,2
461,137,17
161,430,14
1249,455,20
529,1538,2
1237,548,36
2130,701,51
856,2475,19
1043,1391,2
1076,512,9
1101,1115,9
1057,843,15
1482,296,14
1936,355,3
1144,867,3
1385,1701,5
586,1802,15
2221,224,19
402,147,17
1737,1121,21
1101,189,22
1549,1714,5
517,145,22
1503,185,2
558,739,18
1247,368,19
1958,834,4
960,693,21
1772,677,41
2050,33,18
725,1347,3
1365,371,3
233,169,18
1536,46,7
1672,106,27
2144,72,27
373,1947,11
992,218,19
1052,491,27
942,107,28
217,151,26
1356,1708,34
1186,0,18
1742,1265,11
926,675,12
935,1057,18
1202,282,14
555,1787,15
1269,226,6
1199,623,30
259,652,6
283,44,26
1062,425,27
1968,150,6
1413,945,3
2227,22,66
1742,142,71
100,378,5
1940,670,17
954,611,5
1494,463,3
918,596,15
1278,1728,28
1293,850,15
1587,788,22
1410,285,25
567,147,13
79,43,12
976,146,14
1200,1155,20
1180,1501,16
1803,167,31
1221,884,14
982,723,51
831,2261,18
872,465,29
314,1583,24
1192,1106,17
506,185,18
1462,106,3
338,1336,15
2179,895,28
1388,1179,6
954,611,4
963,1352,3
569,1588,9
146,281,22
1782,1167,26
1491,361,6
734,1491,3
1771,1195,18
1271,160,13
1250,203,2
640,1622,24
2210,1022,18
1922,332,3
1018,1712,9
1192,0,13
2033,0,25
9,1621,6
523,178,5
2005,300,9
1276,624,2
1232,631,14
1751,65,18
1886,6,15
1065,703,3
1259,125,3
414,1021,15
788,1637,15
1199,1526,53
80,45,18
1756,0,28
893,1030,24
1314,705,47
1997,338,3
1697,1797,20
337,1266,22
1248,449,95
652,412,5
805,141,12
1835,904,27
1178,57,27
957,1375,2
813,320,6
1872,550,3
206,1399,9
1194,363,23
1103,1101,24
1141,1027,21
704,560,112
442,990,18
1723,53,29
2176,202,28
1628,376,18
385,136,22
1022,180,4
825,855,24
1673,333,3
1460,932,18
1091,756,63
1373,103,30
655,1120,6
1692,239,11
2112,509,6
1237,840,3
1409,80,22
2011,1008,3
291,357,25
1820,84,16
47,1018,3
1977,186,3
951,1687,27
528,365,6
540,1691,13
47,235,36
308,169,5
2255,759,14
967,1349,24
1373,593,8
307,774,12
2080,7,52
1152,192,13
1836,453,28
586,147,24
1434,783,25
1714,59,16
690,22,17
507,984,17
1910,367,6
1322,952,6
1032,463,3
1905,2218,23
1435,807,19
1308,948,6
1932,116,25
443,296,26
41,1325,23
284,460,4
189,239,5
1324,124,3
2293,12,19
1345,156,46
1009,1144,19
256,581,7
1130,1211,15
909,292,18
1254,0,18
823,746,33
819,129,6
1126,1132,15
1252,365,25
283,1486,15
1335,114,18
1278,620,21
1063,124,20
920,746,3
1826,2003,4
1164,1283,3
319,739,2
603,767,15
1715,1527,17
186,323,5
243,838,3
1125,265,23
1645,993,5
1002,222,15
1574,211,13
1565,104,14
443,1669,3
1073,247,28
1918,115,14
900,1207,24
150,1421,42
459,587,25
908,49,29
729,1745,28
221,347,23
1698,1742,13
1895,1568,2
80,123,21
766,1189,11
1327,103,17
123,202,42
1830,559,30
2293,244,20
450,367,3
281,833,24
971,232,2
1793,1873,25
1887,103,16
237,413,3
1502,69,13
648,541,8
1300,185,18
366,524,2
591,1074,15
900,1113,20
1059,304,2
724,59,16
2147,160,55
1364,32,20
90,21,9
324,1679,23
1534,1233,3
766,1102,10
1152,0,6
813,654,21
1673,144,3
1534,743,27
1668,597,54
1619,1399,2
289,1288,3
1581,611,2
2286,93,43
355,709,2
60,257,42
83,90,16
179,667,16
2014,1527,17
837,365,7
1456,932,13
1725,1153,27
1071,397,47
1144,545,3
1469,682,116
1856,1211,7
809,616,17
2158,172,2
1306,54,26
1823,1467,9
1628,353,21
973,322,18
1466,450,3
776,538,21
921,1734,14
1369,1337,3
1266,120,30
1365,216,7
1628,163,17
914,725,38
609,2195,3
1764,516,16
1432,96,16
649,697,13
1457,81,22
1376,328,12
283,305,29
1941,296,5
1996,1370,2
1547,81,18
1494,261,22
1453,197,38
1361,396,2
978,876,13
590,857,7
978,718,13
510,865,48
330,1249,2
1132,912,12
353,358,24
479,95,26
1780,296,5
699,334,26
857,714,34
1066,768,2
704,1171,74
1196,197,2
1274,1747,17
1652,648,5
876,697,17
463,338,17
504,967,6
1705,1334,6
312,271,4
1255,424,15
1491,702,13
773,558,3
1723,1248,5
1559,833,9
1623,752,3
219,727,3
1016,0,43
755,67,13
486,151,5
239,432,25
264,561,2
1862,741,15
1928,378,11
1416,154,31
1920,43,28
683,524,6
537,956,22
947,1329,13
1689,1834,3
1429,237,22
2063,15,27
1119,1945,3
625,77,28
1906,553,16
1046,63,21
423,731,17
459,343,27
424,1136,62
1192,700,22
1480,24,17
1632,380,3
566,146,38
458,1090,3
1685,363,9
2078,452,10
646,694,16
717,583,26
289,696,3
271,606,13
726,1220,20
443,1522,6
1081,417,13
157,0,3
319,19,4
1773,40,28
52,935,14
458,359,23
578,358,3
791,1595,24
1733,359,18
1229,131,15
912,1048,20
546,299,16
1695,397,25
537,946,6
1981,1553,15
1407,261,2
1832,922,20
1552,812,3
238,1096,17
348,891,14
1933,74,17
520,1641,43
1982,301,24
1999,625,29
355,624,13
476,145,21
380,1349,13
1825,1738,45
1151,545,3
483,2527,4
1672,482,19
458,1621,14
1702,262,3
625,116,33
1255,768,19
1210,1165,8
587,0,32
788,1281,14
1584,764,23
1171,126,29
1597,28,27
557,683,23
1939,1049,19
143,355,15
1172,1296,14
150,674,46
297,911,22
755,576,13
1986,317,17
1454,930,12
463,244,26
2190,135,22
609,980,15
312,1636,27
1431,509,21
1685,1406,3
1853,467,27
566,1096,3
971,619,2
1556,386,7
236,9,17
1401,1205,22
1295,1856,13
1832,1689,3
794,985,3
1363,1116,3
639,1314,37
893,114,38
349,129,2
2228,23,13
435,442,39
1197,60,20
73,345,5
2154,104,24
837,111,7
1315,687,6
270,113,25
1853,0,35
442,774,19
1251,1460,3
357,59,33
2207,501,23
1419,1011,5
1710,1478,3
1340,1608,19
406,141,16
1856,1859,15
955,520,8
906,1173,15
1219,179,4
1529,372,4
534,336,14
1620,1204,14
615,217,5
827,180,16
1850,197,3
1605,222,3
872,544,6
481,480,8
1673,233,21
894,926,21
1389,349,19
3,91,3
1460,466,6
405,782,2
1327,137,25
1001,1313,3
1574,198,38
773,205,19
541,12,17
1620,478,22
144,110,25
614,618,16
1482,190,3
547,556,22
1823,1588,17
1104,2468,6
1002,287,3
258,1340,18
1073,2070,10
1164,1960,3
1940,636,51
1198,281,14
239,622,29
1612,736,30
1608,1281,15
2031,198,13
1262,103,19
1673,155,15
21,1154,12
584,338,18
823,1197,27
799,2485,15
1725,0,15
109,751,3
1392,1333,4
88,1348,5
1321,227,23
2103,47,21
1226,136,36
49,239,16
1190,960,3
933,206,3
1788,442,24
220,516,3
1071,181,43
397,968,6
609,1071,28
2065,920,2
703,82,26
90,768,2
360,62,3
259,700,3
316,1214,27
211,325,3
1155,623,3
1150,751,19
851,0,16
785,80,22
1124,142,27
1690,682,15
23,763,19
2131,255,15
53,749,20
1266,284,21
736,910,18
240,461,21
124,1979,23
1908,1164,21
2208,1882,9
1756,195,23
1748,443,14
1764,575,17
1380,91,14
106,365,14
1056,431,3
1798,988,3
1226,328,27
1208,921,45
455,155,3
849,30,18
1361,1179,2
2218,1836,13
1292,0,20
173,231,16
1986,263,12
521,910,29
142,1677,21
1237,416,3
1283,303,19
1406,774,14
834,913,8
89,973,3
395,145,15
596,722,30
978,1694,12
488,471,16
1300,128,18
1730,1020,13
1321,749,25
852,328,16
493,284,15
1127,925,18
720,124,15
1429,53,17
1537,1411,24
1220,369,3
856,108,3
893,1280,20
1104,1226,6
349,27,18
402,817,20
609,244,3
339,257,54
514,48,17
764,227,27
1552,751,22
625,411,29
1495,850,39
736,939,20
1165,494,3
1377,591,8
240,224,14
1983,745,13
1886,66,24
1579,1423,10
739,457,3
714,166,21
2266,77,29
23,466,16
1237,1452,3
1884,1465,19
1087,352,6
1718,335,3
823,1636,13
1574,567,16
504,105,3
2265,72,16
648,150,3
1131,857,9
1349,1179,11
83,183,19
1817,186,7
1828,139,3
1141,825,27
547,630,4
187,473,3
2137,130,2
2031,179,17
1910,1520,13
1274,1818,2
25,119,28
981,630,3
719,856,27
229,117,19
874,2032,3
1621,97,18
2048,432,6
786,506,18
1853,684,3
495,626,24
1981,1016,10
32,240,21
402,1168,8
1841,462,50
443,2493,9
2182,68,14
1035,41,16
1076,1978,23
316,523,10
1055,211,22
591,110,3
1388,820,20
1014,94,6
2066,178,16
297,997,15
1560,1157,12
1723,1457,5
831,531,3
458,398,6
1194,505,21
1215,126,8
1555,149,5
310,722,3
927,293,18
1789,723,13
499,264,6
1310,122,24
1929,1446,7
1748,495,25
2274,768,14
1617,249,29
957,303,3
1288,707,14
193,57,12
1736,1444,11
1942,141,24
1073,1973,12
480,911,48
2042,655,20
958,847,3
1024,19,28
1428,305,18
1001,620,16
2112,365,38
471,1464,4
921,1958,18
291,116,25
1451,916,6
1043,405,21
1260,283,4
193,126,26
883,269,15
1828,111,26
328,14,22
598,150,2
1876,64,27
430,625,3
2293,266,25
438,202,24
1698,815,14
506,117,13
72,945,6
540,458,13
1642,172,63
1340,288,7
1206,270,20
347,1272,34
488,132,9
840,128,26
483,2278,4
812,191,39
1140,1829,21
1964,354,21
370,767,12
44,358,21
893,239,6
1826,299,3
912,80,27
1202,355,17
2,17,30
242,1209,14
1233,1898,3
994,151,15
236,1701,5
971,93,2
594,124,31
737,225,17
1844,436,8
1301,1380,2
1341,1208,19
1199,672,26
1078,170,15
334,126,18
432,810,10
1422,228,30
663,115,3
915,56,13
1706,89,35
1623,360,2
1684,83,13
1237,1268,14
629,95,20
717,433,3
520,1584,13
58,634,20
1534,455,6
237,625,3
1325,58,16
1825,711,17
427,166,28
433,1565,25
1117,805,2
1372,479,25
1794,1384,19
1357,143,25
1815,933,3
1826,2040,5
1918,903,10
766,1024,11
356,285,2
1134,1616,22
341,1014,8
1803,28,19
1263,1235,15
1670,1449,2
248,442,3
226,1924,25
52,257,22
341,425,8
204,437,17
485,818,10
1621,66,49
541,12,27
295,1735,3
458,261,19
73,55,13
1556,1114,18
2114,800,19
2164,360,24
1259,100,23
844,944,3
2118,125,10
236,286,18
585,485,36
594,2201,24
1499,469,12
2137,110,18
821,1063,13
648,21,17
1931,1034,3
1030,34,9
1400,971,2
2258,107,20
244,1663,4
1468,24,36
437,580,12
1215,220,21
1081,184,3
1403,191,49
1382,1752,66
802,565,21
1076,166,24
1373,232,8
541,1390,3
1009,342,3
1678,44,34
778,104,18
923,794,3
614,274,15
2039,718,3
1790,731,13
1263,185,36
1073,1742,14
457,995,2
1255,1170,24
507,1420,42
368,1292,10
1016,390,26
88,1078,17
635,104,22
1305,1502,13
330,2185,14
1166,473,35
321,838,2
1504,152,3
1385,1383,6
1507,927,3
739,2002,19
1807,757,4
1744,773,3
572,523,2
2224,0,20
1263,1527,18
739,1,21
365,159,23
1729,905,11
1076,71,17
1159,453,2
1356,539,6
1408,366,4
1526,1134,9
193,253,20
785,281,21
430,65,8
329,321,10
1400,757,13
945,670,20
783,4,5
1337,1023,22
1665,127,31
1338,1485,13
1152,627,26
136,270,32
821,476,2
1884,241,20
1228,254,7
1733,66,25
805,530,21
1321,603,25
2285,1245,24
1368,101,15
1534,1413,23
1572,417,65
1804,214,17
1823,80,9
240,1182,6
397,114,16
930,110,3
324,1483,6
209,145,43
1803,19,28
1701,197,11
1440,398,24
1353,0,28
2209,222,3
945,411,21
96,368,9
1033,947,18
425,0,29
1660,158,18
2194,345,17
721,130,43
1516,850,8
1343,320,22
523,1237,17
91,1502,3
2208,2041,22
942,137,3
807,245,2
95,1244,22
1134,759,16
1980,1381,34
2106,46,15
908,2337,5
1636,1238,12
2210,250,50
1585,410,12
1110,29,28
1022,151,27
1421,80,40
819,1354,6
724,581,12
141,930,19
1665,1165,26
1032,171,43
130,231,2
1989,140,44
35,51,7
237,1661,3
136,588,26
2195,96,35
567,147,21
613,890,4
1141,1450,3
924,169,30
138,126,16
1139,400,25
302,200,57
289,237,26
1616,1577,3
766,2318,25
1865,0,20
560,904,21
883,521,25
1738,1395,2
600,139,2
2197,1132,19
1961,115,25
1749,25,3
1104,78,19
576,787,17
2168,629,21
119,790,33
1385,574,4
1834,326,28
1530,651,12
1707,1343,28
155,530,14
755,97,13
1052,71,22
1147,231,42
434,152,19
921,47,33
1967,877,2
106,1207,5
775,3448,6
1720,886,3
1018,259,9
1723,815,3
1117,813,2
239,175,14
1032,251,5
1629,438,3
2199,860,17
2140,1330,13
1053,191,31
1928,327,13
433,1707,17
2299,152,2
609,409,15
1498,126,14
944,364,2
756,77,35
409,1698,4
1715,1522,22
872,455,39
1707,1750,13
193,115,9
1997,1707,17
1243,786,37
1372,694,3
934,213,23
1714,466,20
1856,543,7
1825,711,10
994,448,26
435,70,17
1386,403,119
1192,327,3
2051,74,20
805,635,12
1723,945,3
1698,1187,14
394,1040,4
2124,576,29
1165,1101,4
610,557,3
1558,447,47
1213,149,5
965,4,15
1517,91,19
1769,526,14
1554,563,2
1389,86,26
1633,270,27
1698,1846,37
1104,2681,19
335,232,18
897,1701,14
1992,136,55
1703,644,23
72,1168,6
1402,813,14
1174,615,11
785,281,18
523,286,5
1343,242,29
436,1296,14
1327,85,14
967,1439,67
380,183,18
1007,497,35
2044,270,25
1463,134,2
740,849,3
764,101,38
905,214,22
1973,694,15
507,1399,19
1111,561,3
1628,113,20
763,273,3
1534,141,6
2130,290,41
1794,521,2
1429,605,15
1307,125,18
186,287,12
1428,173,4
516,388,3
1660,317,8
126,423,19
87,147,66
706,1695,10
2067,500,10
88,228,13
2279,835,6
1915,246,3
2228,171,13
1444,22,26
1462,116,25
2187,564,16
883,146,17
129,1200,14
1826,2616,3
1308,252,32
1247,1448,2
1853,794,20
176,438,9
2106,541,16
368,433,26
1376,442,3
114,623,19
2131,1010,15
2194,991,13
1176,1011,15
2140,597,3
612,465,17
1043,47,21
1784,1213,34
149,1275,14
2279,649,5
42,1221,20
724,1490,3
2028,0,20
2245,11,8
423,576,18
1258,24,28
1876,116,6
495,65,24
1103,784,10
634,1058,18
2227,512,12
1076,418,5
1153,1396,8
1272,742,103
1344,406,3
1237,90,3
695,890,7
1425,769,14
1277,1345,61
892,0,22
537,956,10
857,714,47
1104,1156,8
2299,79,22
1257,929,21
330,72,24
368,363,10
1284,1238,13
1784,148,5
2039,200,31
1146,1493,3
713,1374,3
566,1781,3
691,0,29
635,29,22
802,151,35
1828,537,17
915,117,17
554,65,15
1408,343,21
2015,0,22
1429,237,15
955,317,9
170,0,38
1074,131,13
1616,21,3
1339,209,4
875,423,26
1326,1437,17
766,28,25
410,295,22
695,234,23
1917,235,2
779,120,6
1208,1031,24
1200,103,24
866,328,3
907,1538,2
1556,0,26
927,848,45
1302,135,27
926,26,5
1992,0,37
1221,78,6
942,53,14
470,1122,15
878,164,3
518,1154,2
439,315,19
380,445,8
1084,731,22
631,461,3
1820,18,16
2082,24,19
1148,478,19
488,0,16
2043,836,49
916,212,21
1872,430,3
1715,1347,16
517,1048,19
1328,1664,4
702,134,18
471,1322,5
1308,716,6
189,680,13
136,157,43
1696,313,12
520,604,5
843,1198,3
1556,102,5
717,1615,63
1850,205,11
1285,557,3
861,612,3
1268,115,17
543,227,3
340,321,24
1320,153,26
405,545,10
717,1083,3
2103,0,29
1167,391,30
1826,386,36
368,591,26
1582,105,15
169,37,6
1502,1024,13
1619,745,26
1442,36,8
207,765,12
1895,1129,3
1440,1019,7
1469,413,26
211,1598,22
1539,795,6
1290,51,30
109,984,41
62,2758,27
663,699,3
1559,1404,22
1709,64,3
2210,93,27
1095,279,8
868,96,15
1228,990,27
725,1212,3
1675,2246,24
30,1048,22
1378,24,13
1585,934,18
2044,712,6
1997,1089,9
1846,114,15
1514,876,20
1607,969,52
1007,258,13
1001,1991,19
683,394,44
1341,804,16
986,319,32
1650,1465,24
1063,265,29
1285,501,21
1422,0,3
441,1249,26
433,106,16
594,157,2
2108,1116,15
1997,1322,3
312,805,15
581,1022,23
2255,210,14
239,974,31
1092,525,3
1633,0,13
1101,40,23
1256,78,18
1506,480,20
46,84,19
763,302,32
165,453,3
219,0,27
1117,327,20
44,676,10
1767,518,14
899,2025,8
2239,60,32
640,542,16
2128,0,33
1035,286,40
834,181,18
1816,1690,11
2078,705,42
613,1254,4
738,98,20
1103,1471,52
273,248,2
492,369,31
1710,652,26
2182,169,14
1585,129,25
231,152,18
977,2039,37
1579,244,8
1432,1597,16
1016,52,23
829,632,3
1685,611,13
515,535,64
929,22,66
302,350,12
1707,1629,19
1484,597,3
1539,32,2
774,138,17
26,233,18
1100,129,5
1203,1788,20
2255,863,13
2218,1570,2
1141,133,29
861,1552,11
100,414,17
906,426,3
2109,544,15
1782,165,20
1065,33,34
1856,340,27
2288,34,8
1783,1123,16
1325,105,19
1962,751,14
1362,423,17
277,1129,51
1927,468,39
1199,389,22
1741,527,3
1670,110,14
1525,1488,9
834,1430,2
511,215,3
746,0,13
1535,187,8
956,1211,28
505,258,3
899,2422,8
1616,649,10
312,570,15
1001,107,22
380,114,28
1984,277,22
705,734,25
170,665,21
1073,2165,12
1263,268,20
822,704,2
762,1301,11
807,819,3
609,1448,11
1887,239,11
2114,251,3
1117,708,6
1140,1084,2
441,964,3
523,1043,3
525,101,12
869,294,30
1457,1000,12
1923,249,35
555,853,4
443,1798,2
410,173,2
794,420,9
1821,1570,14
424,85,20
2024,69,3
907,265,22
471,314,30
1090,667,5
1093,2028,2
432,102,16
1695,424,12
775,1237,23
598,1483,18
1474,1519,3
2015,267,3
969,155,18
894,0,20
1723,183,21
324,976,13
1297,335,17
2255,929,17
1,773,24
448,902,4
390,448,20
1942,111,24
1893,157,25
460,56,26
1715,1125,28
869,1738,24
920,923,13
1162,135,20
