2112,844,14
2112,941,14
2112,1019,9
2112,1070,9
2112,1257,5
2112,1309,22
2114,0,19
2114,41,10
2114,239,10
2114,251,3
2114,725,17
2114,800,19
2114,844,3
2114,1044,3
2116,8,19
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,125,10
2118,137,3
2121,30,21
2121,144,35
2122,0,20
2122,32,20
2122,245,16
2122,281,20
2122,414,17
2122,500,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2125,14,27
2126,142,3
2126,2243,14
2127,50,22
2127,94,17
2127,121,6
2127,195,5
2127,238,17
2127,313,12
2127,535,6
2127,590,14
2127,609,12
2127,732,5
2127,949,5
2128,0,33
2128,76,24
2128,102,3
2128,426,21
2128,449,12
2128,472,18
2128,529,19
2128,637,20
2128,684,29
2128,715,4
2128,1294,4
2128,1424,15
2129,3,25
2130,39,16
2130,104,6
2130,701,51
2130,823,38
2130,868,27
2130,947,33
2131,0,25
2131,73,15
2131,225,28
2131,255,15
2131,625,32
2131,817,15
2131,1010,15
2132,31,24
2132,71,34
2132,156,24
2132,359,34
2132,530,17
2133,104,41
2133,150,17
2134,45,26
2134,97,8
2135,158,22
2135,182,11
2135,195,14
2135,234,16
2135,256,19
2135,1118,37
2135,1246,20
2135,1394,16
2135,1595,25
2136,38,11
2136,333,14
2136,414,7
2136,485,14
2137,29,18
2137,110,18
2137,130,2
2137,397,13
2137,414,18
2137,437,16
2138,32,15
2138,146,15
2138,362,9
2138,777,9
2138,954,12
2138,1005,14
2138,1114,17
2138,1288,19
2138,1373,15
2138,1562,12
2140,550,17
2140,579,16
2140,597,3
2140,1543,3
2141,55,38
2141,190,38
2141,587,18
2143,329,2
2143,811,2
2144,4,27
2144,43,27
2144,72,27
2144,112,21
2144,174,21
2144,197,16
2144,228,26
2144,271,49
2144,622,27
2144,667,27
2144,763,16
2144,783,18
2144,984,16
2145,19,18
2146,53,21
2146,150,13
2146,197,13
2146,337,13
2147,307,22
2147,1082,12
2147,1409,23
2149,22,26
2149,113,37
2149,262,26
2149,689,15
2149,775,15
2149,805,15
2149,952,26
2149,991,15
2149,1256,15
2149,1355,15
2151,0,22
2152,1,44
2152,320,16
2152,368,51
2153,20,13
2154,15,24
2154,104,24
2154,130,3
2154,159,25
2154,233,3
2154,313,3
2154,416,3
2154,549,3
2154,663,3
2154,796,3
2154,912,3
2154,961,3
2155,37,24
2155,103,24
2155,372,6
2155,408,21
2157,28,7
2158,69,22
2158,148,22
2158,172,2
2158,408,2
2158,557,2
2158,624,2
2159,48,16
2159,275,23
2159,892,7
2159,1483,6
2160,12,22
2160,36,19
2160,60,17
2161,4,22
2161,31,14
2161,65,22
2161,237,24
2161,263,3
2161,289,29
2161,320,3
2161,796,38
2161,923,14
2161,997,22
2161,1232,14
2161,1286,22
2161,1341,14
2161,1405,22
2162,10,49
2162,76,9
2162,177,22
2162,1310,12
2162,1757,17
2164,13,47
2164,82,58
2164,181,13
2164,221,20
2164,360,24
2164,784,12
2164,1075,9
2164,1176,23
2164,2053,12
2164,2171,20
2164,2335,12
2165,31,19
2166,277,30
2166,482,51
2166,602,7
2166,704,21
2167,10,14
2167,221,14
2167,296,16
2167,380,12
2167,426,32
2167,494,30
2168,56,10
2168,183,10
2168,245,14
2168,286,14
2168,332,16
2168,629,21
2168,708,10
2168,833,14
2169,26,13
2170,16,44
2170,147,44
2170,273,25
2170,364,44
2171,80,28
2172,97,14
2172,117,37
2172,173,46
2172,458,14
2172,740,39
2173,0,20
2173,60,26
2173,229,17
2173,337,12
2173,372,12
2173,495,12
2173,671,12
2173,911,12
2174,238,15
2174,558,10
2176,70,28
2176,202,28
2177,24,18
2177,63,18
2177,83,2
2177,268,17
2177,326,2
2177,393,2
2177,557,2
2177,642,2
2177,672,32
2178,26,17
2179,41,33
2179,77,33
2179,117,28
2179,168,17
2179,248,18
2179,315,8
2179,362,19
2179,395,16
2179,443,12
2179,536,12
2179,895,28
2179,954,16
2179,1040,26
2179,1087,17
2179,1198,20
2179,1369,16
2179,1423,33
2179,1581,12
2179,1701,16
2180,0,47
2180,70,22
2180,153,34
2180,268,23
2180,791,23
2180,880,32
2180,1099,18
2180,1230,23
2181,0,44
2181,46,22
2182,14,31
2182,68,14
2182,169,14
2182,225,32
2182,279,12
2182,293,8
2182,369,14
2182,564,14
2183,1080,27
2185,48,18
2185,179,27
2186,16,20
2186,96,20
2187,0,20
2187,48,14
2187,69,20
2187,179,16
2187,236,18
2188,0,42
2188,44,33
2188,130,51
2188,207,8
2188,241,26
2188,450,17
2189,0,22
2189,54,22
2189,78,3
2189,320,14
2189,450,15
2189,523,24
2189,674,22
2189,712,22
2189,799,24
2189,851,10
2189,865,10
2189,917,3
2190,46,34
2190,135,22
2190,171,19
2190,675,24
2190,1070,27
2191,76,14
2191,278,14
2191,879,14
2192,67,15
2192,265,15
2192,282,2
2192,1108,27
2193,1,18
2194,263,20
2194,310,21
2194,345,17
2194,376,20
2194,947,21
2194,991,13
2195,0,43
2195,123,8
2195,176,50
2195,521,18
2195,597,8
2196,1,22
2196,27,22
2196,61,36
2196,101,18
2196,145,23
2196,214,19
2196,235,56
2196,303,28
2196,339,17
2196,646,16
2196,708,19
2196,739,59
2197,20,33
2197,163,25
2197,236,14
2197,340,33
2197,375,4
2197,505,15
2197,1132,19
2197,1552,16
2198,0,21
2198,26,39
2199,69,17
2199,164,17
2199,183,42
2199,231,16
2199,860,17
2200,0,26
2200,83,26
2200,203,31
2200,323,30
2200,606,26
2201,129,12
2201,552,12
2204,143,21
2205,1,22
2206,1,22
2207,190,4
2207,153,35
2208,41,20
2208,63,22
2208,309,13
2208,435,22
2208,459,2
2208,711,30
2208,1071,25
2208,1251,27
2208,1464,45
2208,1581,9
2208,1594,22
2208,1627,13
2208,1836,13
2208,1882,9
2208,2029,2
2208,2041,22
2208,2102,2
2208,2200,2
2209,16,22
2209,40,22
2209,64,3
2209,340,22
2210,0,16
2210,20,18
2210,93,27
2210,188,17
2210,230,18
2210,339,18
2210,521,20
2210,546,18
2210,592,18
2210,686,18
2210,843,18
2210,1022,18
2211,32,24
2211,590,2
2211,816,14
2211,870,31
2211,963,22
2213,27,21
2213,118,21
2214,0,19
2214,42,22
2214,231,22
2214,255,3
2214,300,18
2214,320,3
2214,370,3
2214,575,3
2214,740,3
2214,1115,3
2214,1123,17
2214,1185,3
2214,1220,3
2214,1441,3
2214,1592,3
2214,1719,3
2214,1796,3
2214,2036,3
2215,40,25
2216,771,8
2217,18,30
2217,62,35
2217,122,35
2217,159,3
2217,823,3
2218,51,22
2218,78,9
2218,197,9
2218,332,22
2218,356,2
2218,458,9
2218,496,2
2218,503,9
2218,542,2
2218,641,26
2218,1051,34
2218,1306,21
2218,1348,9
2218,1465,13
2218,1570,2
2218,1598,22
2218,1654,2
2218,1709,13
2218,1836,13
2218,1904,13
2218,1965,2
2219,637,2
2220,209,28
2220,239,3
2220,271,25
2220,406,29
2221,27,14
2221,117,14
2221,224,6
2221,900,5
2222,0,21
2222,113,21
2222,136,3
2222,207,25
2222,416,3
2223,11,20
2223,35,26
2224,0,20
2224,25,20
2225,19,22
2225,59,45
2225,147,22
2225,188,45
2225,338,19
2225,385,19
2225,558,6
2225,791,55
2225,899,15
2225,932,45
2225,1215,22
2226,0,13
2226,17,56
2226,75,56
2226,137,39
2226,364,11
2226,532,13
2227,0,51
2227,701,39
2227,807,31
2228,23,13
2228,171,13
2228,262,13
2228,1175,13
2228,1239,13
2228,1376,13
2232,0,35
2232,153,18
2232,388,26
2232,1129,26
2235,18,21
2236,51,18
2236,73,45
2237,32,21
2238,42,38
2238,97,11
2238,113,11
2239,76,16
2240,0,6
2240,19,26
2242,0,24
2243,1,42
2243,45,8
2243,58,44
2244,15,16
2245,11,8
2246,1099,20
2248,68,27
2249,23,28
2252,15,28
2253,31,24
2253,133,24
2253,974,24
2254,14,13
2255,24,17
2255,140,17
2255,177,14
2255,210,14
2255,274,13
2255,328,9
2255,564,14
2255,611,17
2255,759,14
2255,793,17
2255,847,14
2255,868,8
2255,929,17
2256,5,38
2257,15,14
2257,75,14
2257,237,14
2258,107,20
2258,169,20
2259,1,14
2262,27,14
2264,42,35
2265,72,16
2268,75,14
2269,25,44
2269,73,7
2270,40,38
2270,84,42
2272,14,12
2274,0,44
2274,49,17
2274,79,51
2274,768,14
2274,958,17
2274,1108,14
2274,1178,14
2274,1242,15
2275,12,18
2276,26,44
2278,17,22
2278,152,22
2278,350,22
2279,13,6
2279,42,14
2279,97,14
2279,168,14
2279,188,6
2279,466,15
2279,649,5
2279,679,17
2279,720,16
2279,773,15
2279,835,6
2280,0,30
2281,0,22
2281,104,10
2284,244,28
2285,1358,12
2285,1494,12
2286,93,43
2287,20,17
2288,4,28
2288,34,29
2289,1,16
2289,28,44
2290,0,23
2290,42,18
2291,11,16
2292,1,12
2293,12,19
2293,93,10
2293,129,19
2293,187,23
2293,212,14
2293,228,14
2293,244,20
2293,293,16
2295,9,16
2296,55,18
2298,23,57
2298,238,64
2299,79,22
2299,128,22
2299,152,2
2299,510,2
2299,739,16
2299,857,2
2299,965,2
