1839,91,13
1839,105,18
1839,215,8
1839,249,64
1839,481,52
1839,555,22
1839,690,16
1839,773,17
1840,0,27
1840,28,17
1840,99,17
1840,117,3
1840,177,14
1840,305,7
1840,318,17
1840,336,25
1840,363,3
1840,623,3
1840,755,3
1840,837,3
1840,929,3
1840,1093,33
1840,1289,3
1840,1340,3
1841,6,4
1841,46,13
1841,73,13
1841,92,4
1841,97,37
1841,162,4
1841,232,7
1841,271,20
1841,293,23
1841,322,20
1841,419,13
1841,462,50
1841,538,4
1841,628,4
1841,1025,13
1841,1109,4
1842,224,25
1842,275,3
1842,494,3
1842,541,3
1842,608,3
1842,743,4
1842,882,14
1842,1205,4
1842,1256,25
1843,0,41
1843,47,26
1843,78,27
1843,153,5
1843,426,14
1843,447,3
1843,482,14
1843,497,10
1843,508,40
1843,549,26
1843,585,22
1843,800,24
1843,830,17
1844,0,10
1844,61,8
1844,115,6
1844,122,10
1844,137,42
1844,325,25
1844,420,13
1844,436,8
1844,463,5
1844,469,10
1844,507,22
1844,591,10
1844,682,10
1844,718,20
1845,49,17
1845,87,2
1845,96,27
1845,141,26
1845,68,17
1845,264,2
1845,339,22
1845,362,64
1845,600,2
1845,831,17
1845,906,2
1845,936,24
1845,997,2
1845,1123,19
1846,13,27
1846,108,5
1846,114,15
1846,520,12
1846,724,18
1847,59,14
1847,151,14
1847,210,15
1847,369,14
1847,531,16
1847,760,14
1848,55,75
1848,477,22
1848,811,24
1848,837,3
1848,889,27
1848,1019,23
1848,1078,3
1848,1044,5
1848,1195,17
1848,1376,3
1848,1496,41
1848,1583,19
1848,1603,22
1848,1916,37
1848,2047,28
1848,2152,51
1849,0,61
1849,79,25
1849,160,20
1849,182,3
1849,204,31
1849,292,10
1849,354,40
1849,434,8
1849,443,3
1849,473,3
1849,584,34
1849,448,23
1849,700,11
1849,729,11
1849,948,3
1849,969,11
1850,47,4
1850,155,4
1850,175,20
1850,197,3
1850,205,20
1850,227,4
1850,107,46
1850,302,4
1851,31,29
1853,9,26
1853,108,26
1853,136,3
1853,147,54
1853,318,30
1853,349,55
1853,421,3
1853,548,3
1853,684,3
1853,746,3
1853,764,90
1853,940,3
1854,38,20
1854,135,13
1854,198,20
1854,279,16
1854,556,20
1854,718,24
1855,0,36
1855,38,10
1855,68,17
1856,20,15
1856,119,46
1856,179,17
1856,265,48
1856,340,35
1856,395,3
1856,427,46
1856,543,7
1856,815,10
1856,826,22
1856,872,7
1856,985,7
1856,993,7
1856,1063,7
1856,1178,40
1856,1240,32
1856,1348,14
1856,1387,6
1856,1562,7
1856,1654,47
1856,1719,34
1856,1769,14
1856,1803,15
1856,1832,42
1856,2001,14
1856,2068,6
1856,2193,22
1857,10,5
1857,161,54
1857,236,32
1857,270,4
1857,456,4
1858,25,59
1858,90,26
1858,158,33
1858,225,7
1858,239,8
1858,248,29
1858,363,22
1858,406,59
1858,525,7
1858,612,7
1858,1081,20
1858,1511,30
1859,0,38
1859,61,35
1861,83,28
1861,118,71
1861,201,57
1861,293,28
1861,323,3
1861,349,40
1861,658,3
1861,690,4
1861,792,3
1862,84,9
1862,94,24
1862,131,51
1862,188,26
1862,223,16
1862,304,15
1862,337,15
1862,370,58
1862,467,15
1862,582,48
1862,649,25
1862,721,6
1862,741,15
1862,779,66
1862,884,48
1862,1059,9
1862,1082,65
1862,1204,15
1862,1221,22
1862,1297,17
1862,1357,19
1863,37,3
1863,109,37
1863,148,30
1863,181,3
1863,193,9
1863,203,17
1863,221,17
1863,275,27
1863,370,26
1863,399,3
1863,444,3
1863,476,3
1863,559,37
1863,599,4
1863,737,4
1863,769,14
1863,1022,3
1863,1114,3
1863,1241,4
1864,0,8
1864,9,38
1864,193,19
1864,214,4
1864,223,25
1864,336,16
1864,518,28
1864,548,3
1864,631,26
1864,962,4
1864,1044,38
1865,0,20
1865,68,17
1865,87,26
1865,115,2
1865,304,2
1865,388,3
1865,396,7
1865,653,2
1865,699,7
1865,803,10
1866,85,4
1866,68,15
1866,195,4
1866,204,32
1866,301,15
1866,321,23
1866,426,22
1866,660,12
1866,673,15
1866,721,26
1866,927,15
1866,953,4
1866,1090,22
1866,1385,3
1867,24,20
1867,173,8
1867,182,23
1867,894,11
1869,0,20
1869,54,28
1869,84,20
1869,106,3
1869,116,19
1869,233,41
1869,301,14
1869,317,12
1869,334,69
1869,408,31
1869,440,12
1869,503,28
1869,578,20
1869,599,5
1869,658,3
1869,669,21
1870,0,37
1870,38,35
1871,1,17
1871,30,7
1871,43,34
1871,321,17
1871,369,23
1871,393,46
1871,646,22
1871,682,23
1871,786,30
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1872,214,3
1872,272,3
1872,318,13
1872,430,3
1872,550,3
1872,670,17
1872,691,3
1872,1085,28
1872,1312,3
1872,1555,3
1872,1764,5
1872,1770,3
1873,177,48
1873,663,6
1873,848,32
1874,87,8
1874,96,15
1874,116,24
1874,446,59
1874,558,19
1874,633,46
1874,819,19
1874,920,47
1874,1178,20
1875,11,34
1875,130,85
1875,265,15
1875,316,24
1875,397,42
1875,440,70
1875,782,4
1875,787,10
1875,798,72
1875,876,20
1875,1136,25
1875,1162,20
1876,39,23
1876,64,27
1876,116,6
1876,225,12
1876,264,35
1876,380,24
1876,530,5
1876,675,15
1876,719,15
1876,738,23
1876,985,28
1876,1081,6
1876,1158,24
1877,19,34
1877,102,6
1877,109,13
1878,19,26
1878,51,16
1878,68,14
1878,142,14
1878,172,27
1878,206,24
1878,231,27
1878,621,4
1878,626,16
1878,643,14
1878,802,21
1878,1035,14
1878,1723,16
1878,1740,14
1878,2060,19
1879,1298,6
1880,99,50
1880,150,27
1880,205,2
1880,244,20
1880,186,17
1881,10,35
1881,58,17
1881,82,16
1881,144,35
1881,336,3
1881,306,28
1881,181,3
1881,429,4
1881,534,3
1881,617,3
1881,681,23
1881,723,31
1881,788,19
1881,832,3
1882,31,15
1882,76,15
1882,96,13
1882,175,23
1882,246,16
1882,263,11
1882,380,15
1882,405,7
1882,470,7
1882,520,15
1882,619,15
1882,787,17
1882,806,2
1882,930,19
1882,972,15
1882,1066,6
1882,1143,15
1882,1173,26
1883,72,33
1884,16,39
1884,101,13
1884,179,25
1884,241,20
1884,696,15
1884,731,39
1884,823,13
1884,1049,23
1884,1375,13
1884,1415,13
1884,1465,19
1884,1558,8
1884,1567,14
1885,274,6
1885,1011,6
1885,1172,6
1886,6,15
1886,37,24
1886,66,24
1886,166,41
1886,354,41
1886,417,24
1886,508,24
1886,737,8
1886,746,17
1886,777,17
1886,812,8
1886,830,8
1886,855,24
1887,85,13
1887,103,16
1887,266,13
1887,281,4
1887,291,16
1887,309,3
1887,607,4
1887,1324,5
1888,51,42
1888,98,38
1888,138,29
1888,223,20
1888,169,4
1888,325,17
1888,346,20
1888,485,3
1888,1279,3
1889,39,5
1889,45,47
1889,187,82
1889,282,27
1889,446,2
1890,72,31
1891,26,19
1891,46,22
1893,71,3
1893,107,75
1893,183,29
1893,295,3
1893,581,3
1893,661,22
1893,684,13
1893,747,17
1893,572,7
1893,801,3
1893,873,12
1893,889,29
1894,13,16
1894,33,14
1894,165,7
1894,349,13
1894,538,18
1894,800,4
1894,860,15
1894,991,14
1895,0,16
1895,60,28
1895,235,28
1895,265,3
1895,356,3
1895,410,5
1895,416,3
1895,556,3
1895,566,25
1895,536,18
1895,684,16
1895,1129,24
1895,1291,25
1895,1513,9
1895,1641,3
1895,1761,27
1896,12,17
1896,77,39
1896,118,3
1896,745,3
1896,962,3
1897,649,14
1897,1095,4
1897,1359,13
1898,36,30
1898,101,24
1898,179,15
1898,196,2
1898,231,33
1898,326,2
1898,379,30
1898,456,2
1898,514,16
1898,1430,2
1898,1487,23
1899,174,25
1899,1318,27
1899,1555,11
1899,1602,17
1899,1959,32
1900,36,17
1900,115,32
1900,149,17
1900,168,4
1900,217,3
1900,237,56
1900,295,32
1900,329,6
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1091,3
1900,1135,4
1900,1391,25
1900,1449,60
1900,1513,4
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,125,8
1901,134,16
1901,192,4
1901,229,20
1901,375,50
1901,522,4
1901,619,4
1901,643,18
1901,963,20
1901,1128,50
1901,1179,23
1901,1380,7
1901,1444,4
1901,1543,20
1901,1624,16
1902,73,10
1902,182,10
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,159,75
1903,235,18
1903,266,24
1903,291,22
1903,448,22
1903,531,30
1903,562,31
1903,598,28
1903,697,50
1904,37,8
1904,357,4
1904,339,16
1904,438,10
1904,574,22
1905,0,14
1905,47,42
1905,95,10
1905,110,32
1905,179,18
1905,238,27
1905,266,20
1905,304,37
1905,343,4
1905,288,3
1905,525,11
1905,537,19
1905,557,30
1905,593,26
1905,723,29
1905,754,17
1905,777,18
1905,831,3
1905,836,4
1905,988,35
1905,1234,3
1905,1253,4
1905,1259,4
1905,1229,3
1905,1509,35
1905,1545,17
1905,1617,26
1905,1853,15
1905,2128,18
1905,2199,18
1905,2218,27
1905,2246,13
1905,2327,27
1906,10,16
1906,117,16
1906,149,38
1906,205,16
1906,226,21
1906,464,77
1906,553,16
1906,571,25
1906,621,18
1906,699,14
1906,745,26
1906,1326,26
1908,136,4
1908,114,20
1908,303,4
1908,447,16
1908,793,17
1908,814,23
1908,882,13
1908,1111,25
1908,1137,22
1908,1164,21
1909,22,27
1909,66,21
1909,102,67
1909,270,47
1909,353,21
1910,63,71
1910,214,6
1910,332,25
1910,367,6
1910,430,17
1910,816,3
1910,909,4
1910,795,19
1910,1082,4
1910,1184,4
1910,1283,7
1910,1351,13
1910,1477,17
1910,1520,19
1910,1824,17
1910,1897,6
1910,2055,6
1910,2124,17
1910,2194,33
1910,2248,6
1911,36,19
1911,78,13
1911,93,2
1911,116,6
1911,255,2
1911,268,29
1911,443,22
1911,582,61
1911,700,8
1911,709,2
1911,809,23
1911,1362,13
1911,1661,13
1912,0,30
1912,167,3
1912,140,25
1912,533,2
1912,519,12
1912,1118,25
1913,44,42
1913,118,27
1913,147,3
1913,157,20
1913,245,4
1913,223,20
1913,327,33
1913,530,3
1913,554,14
1913,569,18
1913,752,3
1913,783,19
1915,41,56
1915,182,62
1915,246,3
1915,330,30
1915,522,2
1915,552,21
1915,506,14
1915,695,2
1915,930,3
1915,1117,5
1915,1138,21
1916,0,4
1916,42,62
1916,202,23
1916,227,26
1916,254,23
1916,279,3
1916,333,16
1916,350,26
1916,378,3
1916,397,13
1916,489,3
1916,522,3
1916,540,3
1916,625,3
1916,641,3
1916,672,4
1916,691,18
1916,710,28
1916,913,15
1916,933,10
1916,1031,4
1917,35,18
1917,66,5
1917,76,30
1917,201,5
1917,219,14
1917,247,4
1917,289,34
1917,361,2
1917,482,34
1917,706,5
1917,721,6
1917,904,4
1917,914,4
1917,976,15
1917,1110,17
1918,102,11
1918,115,14
1918,135,13
1918,154,24
1918,203,18
1918,412,8
1918,421,36
1918,459,2
1918,522,5
1918,739,58
1918,865,72
1918,938,14
1918,1033,57
1918,1091,2
1918,1276,2
1918,1327,34
1918,1569,16
1918,1586,11
1919,0,15
1920,14,11
1920,43,28
1920,104,10
1920,130,11
1920,195,30
1920,235,28
1920,266,3
1920,377,16
1920,508,3
1920,520,22
1920,615,11
1920,815,23
1920,926,23
1920,1100,10
1920,1114,11
1920,1286,3
1921,1,34
1922,42,15
1922,158,47
1922,229,13
1922,243,15
1922,260,3
1922,332,3
1922,429,20
1922,520,2
1922,497,21
1922,882,2
1922,1449,13
1922,1463,3
1922,1593,3
1922,1606,62
1922,1852,3
1923,95,35
1923,249,35
1923,430,4
1923,474,4
1923,532,13
1923,620,4
1923,662,4
1923,731,4
1923,960,4
1924,0,30
1925,18,22
1925,144,54
1925,199,22
1925,224,2
1925,251,2
1925,307,27
1925,404,32
1925,819,2
1925,856,2
1925,945,2
1925,1063,62
1925,1299,7
1925,1542,2
1925,1725,2
1926,26,61
1926,120,29
1926,150,16
1926,168,25
1926,195,3
1926,206,57
1926,274,59
1926,335,4
1926,408,4
1926,413,68
1926,597,8
1926,780,16
1926,1144,3
1926,1510,16
1926,1536,25
1926,1614,3
1926,1638,37
1926,1762,29
1926,1859,16
1926,1897,11
1927,67,26
1927,170,26
1927,318,12
1927,458,34
1927,547,30
1927,579,11
1927,700,4
1927,1008,26
1927,1147,46
1928,37,25
1928,111,21
1928,134,21
1928,157,3
1928,167,16
1928,194,39
1928,307,19
1928,327,14
1928,342,21
1928,364,12
1928,378,12
1928,391,28
1928,462,27
1928,529,3
1928,690,3
1928,726,123
1928,970,3
1928,1181,3
1929,0,19
1929,144,33
1929,337,27
1929,457,20
1929,478,12
1929,491,23
1929,747,26
1929,822,3
1929,1434,19
1929,1468,23
1930,42,14
1930,148,17
1930,181,80
1930,406,23
1930,430,17
1930,595,17
1930,721,5
1930,872,40
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,301,3
1931,479,13
1931,529,6
1931,598,7
1931,770,10
1931,1034,3
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,1123,25
1932,1202,14
1932,1335,22
1932,1377,21
1932,1420,29
1932,1450,6
1933,0,15
1933,24,14
1933,39,14
1933,62,29
1934,73,24
1934,324,13
1934,511,24
1934,707,13
1934,987,1
1934,989,6
1934,1406,6
1934,1697,24
1935,0,38
1935,411,18
1935,531,38
1935,1146,79
1935,1623,33
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1937,410,25
1938,299,3
1938,472,40
1938,558,29
1938,760,3
1938,914,3
1938,1069,25
1938,1095,3
1938,1136,3
1938,1206,3
1938,1464,4
1938,1518,15
1939,73,15
1939,90,12
1939,122,26
1939,166,16
1939,184,16
1939,206,19
1939,248,7
1939,313,8
1939,323,2
1939,424,33
1939,521,25
1939,563,3
1939,691,22
1939,1049,19
1939,1080,13
1940,70,11
1940,87,5
1940,93,39
1940,146,21
1940,199,16
1940,519,11
1940,624,45
1940,670,17
1940,833,11
1940,912,20
1940,1104,27
1940,1176,11
1941,62,31
1941,100,43
1941,202,20
1941,240,3
1941,296,5
1941,451,6
1941,466,19
1941,493,16
1941,645,48
1941,704,6
1941,722,17
1941,1061,6
1941,1081,17
1941,1185,36
1941,1383,17
1941,1559,17
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,271,11
1942,450,3
1942,617,3
1942,655,20
1942,815,14
1942,835,16
1942,1064,13
1942,1136,36
1942,1269,17
1942,1309,25
1942,1337,18
1942,1400,3
1942,1474,17
1942,1515,14
1942,1619,20
1942,1698,3
1942,1749,7
1943,52,38
1943,147,18
1943,167,2
1943,317,2
1943,508,7
1943,727,17
1944,23,12
1945,33,26
1945,65,24
1945,98,26
1945,148,31
1945,191,10
1945,202,34
1945,263,3
1945,572,3
1945,737,8
1945,795,27
1945,823,8
1945,1057,23
1945,1240,14
1945,1266,16
1945,1323,23
1945,1347,25
1945,1373,12
1945,1445,10
1945,1547,28
1945,1592,13
1945,1682,3
1945,1737,3
1945,1749,47
1946,22,29
1946,109,29
1946,140,3
1946,165,21
1946,191,50
1946,294,3
1946,644,3
1947,105,13
1947,171,14
1947,456,4
1947,546,8
1947,555,13
1947,426,28
1947,808,3
1947,790,16
1947,1070,26
1947,1528,18
1947,1551,10
1947,1797,10
1948,0,42
1948,46,18
1948,66,18
1948,86,2
1948,95,22
1948,143,53
1948,198,3
1948,204,2
1948,282,30
1948,385,32
1948,551,13
1948,565,2
1948,769,4
1948,841,7
1948,849,20
1948,870,17
1948,898,34
1948,940,19
1948,960,36
1948,751,16
1948,1159,13
1948,1196,15
1948,1296,20
1949,19,26
1949,70,25
1949,97,3
1949,107,4
1949,112,39
1949,191,27
1949,220,25
1949,307,3
1949,398,16
1949,436,14
1949,454,3
1949,514,9
1949,583,25
1950,0,19
1950,24,17
1950,120,19
1950,141,2
1950,199,37
1950,241,21
1950,334,9
1950,344,32
1950,400,17
1951,63,5
1951,158,22
1951,181,30
1951,438,22
1951,702,26
1951,849,41
1952,18,35
1952,67,35
1952,104,3
1952,169,26
1952,208,21
1952,274,3
1952,334,27
1952,363,3
1952,397,3
1952,424,26
1952,485,38
1952,689,30
1952,973,3
1952,1307,14
1952,1423,3
1952,1437,26
1952,1627,18
1953,20,25
1953,348,15
1953,420,39
1953,581,29
1953,1262,45
1954,349,28
1954,616,39
1955,112,13
1955,211,37
1955,309,3
1955,353,13
1955,368,2
1955,281,26
1955,250,4
1955,439,2
1955,569,2
1955,629,6
1955,776,2
1955,816,3
1955,916,6
1955,980,17
1955,1001,2
1956,25,5
1956,62,3
1956,105,3
1956,254,3
1956,365,12
1956,656,3
1956,794,7
1956,916,3
1956,989,16
1956,1013,3
1957,0,12
1957,89,18
1957,126,12
1957,156,3
1957,210,18
1957,244,11
1957,259,16
1957,290,13
1957,350,22
1957,526,13
1957,574,18
1957,859,22
1957,964,22
1957,1164,22
1958,62,17
1958,93,17
1958,112,4
1958,124,28
1958,219,3
1958,278,4
1958,302,32
1958,431,4
1958,478,4
1958,716,3
1958,749,3
1958,834,4
1958,977,36
1958,1072,15
1958,1088,20
1958,1157,40
1958,1223,21
1958,1283,12
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,164,4
1959,169,28
1959,247,44
1959,625,3
1959,908,23
1959,1036,31
1959,1271,18
1959,1360,6
1959,1367,31
1959,1481,28
1960,0,21
1960,22,44
1960,138,21
1960,160,51
1960,271,6
1960,278,19
1960,329,14
1960,463,19
1960,662,15
1960,767,6
1960,774,17
1960,824,15
1961,0,40
1961,91,22
1961,115,25
1961,142,4
1961,218,5
1961,340,4
1961,488,15
1961,505,5
1961,548,19
1961,594,9
1961,640,16
1961,741,19
1961,762,24
1961,792,24
1961,904,5
1961,967,5
1961,1017,5
1961,1067,5
1961,1187,5
1961,1290,5
1961,1373,4
1961,1519,5
1961,1526,4
1962,27,14
1962,62,30
1962,97,22
1962,121,30
1962,157,24
1962,253,8
1962,262,24
1962,351,22
1962,374,30
1962,471,16
1962,506,20
1962,567,13
1962,633,30
1962,751,14
1962,842,12
1962,1015,14
1962,1034,13
1962,1104,5
1962,1209,13
1962,1339,14
1962,1487,13
1962,1524,14
1963,41,33
1963,79,21
1963,111,16
1963,151,35
1963,102,3
1963,234,20
1963,275,31
1963,503,24
1963,528,32
1963,622,13
1963,782,37
1963,984,27
1963,1097,5
1963,1375,16
1963,1417,30
1963,1507,12
1963,1523,52
1963,1576,19
1964,32,21
1964,354,21
1964,494,5
1964,1015,6
1965,102,27
1965,393,3
1965,365,26
1965,479,3
1965,496,14
1965,688,12
1965,727,24
1965,753,4
1965,834,3
1965,1152,3
1965,1225,4
1966,374,16
1966,435,23
1966,463,26
1966,598,4
1967,50,37
1967,139,31
1967,172,4
1967,197,22
1967,277,5
1967,426,4
1967,492,5
1967,569,4
1967,596,35
1967,712,18
1967,800,33
1967,862,17
1967,1054,18
1967,1143,4
1967,1202,52
1967,1256,3
1967,1327,4
1967,1437,36
1967,1498,3
1968,19,39
1968,150,6
1968,204,4
1968,209,15
1968,364,26
1968,411,6
1968,488,5
1968,533,22
1968,641,5
1968,663,31
1968,908,11
1968,920,17
1968,1105,21
1968,1141,30
1968,1188,11
1968,1215,12
1968,1359,9
1968,1396,6
1969,49,23
1969,74,23
1969,126,45
1969,270,58
1969,372,14
1969,387,60
1969,916,12
1970,45,17
1970,187,36
1970,444,14
1970,557,17
1970,773,4
1970,1035,29
1970,1100,32
1970,1138,19
1970,1186,29
1970,1250,35
1970,1344,32
1970,1474,31
1971,27,3
1971,77,36
1971,115,3
1971,0,25
1971,280,3
1971,253,25
1971,347,3
1971,532,20
1971,602,36
1971,640,3
1971,673,15
1971,756,3
1971,816,6
1971,984,3
1971,1053,3
1971,1105,3
1971,1148,7
1971,1180,33
1971,1215,3
1971,1348,3
1971,1363,3
1971,1458,3
1971,1467,40
1971,1597,3
1971,1606,32
1971,1652,21
1971,1715,3
1971,1720,3
1971,1773,19
1972,88,4
1972,45,41
1972,149,2
1972,169,20
1972,139,8
1972,695,41
1972,738,4
1972,922,24
1972,1340,9
1972,1419,15
1972,1435,113
1972,1583,26
1972,1620,14
1972,1810,7
1972,1818,12
1973,37,15
1973,113,15
1973,175,51
1973,280,6
1973,287,14
1973,351,14
1973,451,4
1973,460,24
1973,615,15
1973,694,15
1973,811,22
1973,880,16
1973,944,16
1973,962,14
1973,1343,7
1973,1436,7
1973,1502,35
1973,1738,17
1973,1939,16
1973,2048,4
1974,0,16
1974,20,16
1975,185,20
1975,459,25
1975,647,26
1975,928,19
1975,1460,8
1975,1608,16
1975,1693,46
1975,1960,16
1976,66,10
1976,77,20
1977,0,22
1977,45,30
1977,151,5
1977,162,22
1977,186,3
1977,260,5
1977,113,36
1977,361,3
1977,415,5
1977,591,5
1977,617,3
1977,655,5
1977,853,5
1977,863,3
1977,909,5
1977,934,5
1977,1049,5
1977,1059,3
1977,1116,5
1977,1134,5
1977,1230,3
1977,1267,25
1977,1321,5
1977,1392,5
1977,1515,3
1977,1529,5
1978,0,24
1978,54,18
1978,74,24
1978,100,3
1978,110,4
1978,115,28
1978,161,112
1978,275,36
1978,313,4
1978,401,3
1978,409,4
1978,532,3
1978,540,4
1978,673,18
1978,693,3
1978,747,12
1978,949,19
1979,31,33
1979,66,34
1979,101,18
1979,121,6
1979,166,14
1979,290,6
1979,297,6
1980,62,22
1980,422,22
1980,500,5
1980,506,9
1980,567,29
1980,809,18
1980,1254,19
1981,0,11
1981,120,14
1981,139,6
1981,346,13
1981,445,45
1981,535,6
1981,563,6
1981,720,31
1981,792,6
1981,882,19
1981,956,6
1981,967,48
1981,1016,10
1981,1052,6
1981,1074,10
1981,1088,18
1981,1106,15
1981,1437,6
1981,1468,13
1981,1562,6
1982,67,3
1982,107,9
1982,180,18
1982,313,12
1982,411,3
1982,438,26
1982,475,13
1982,598,3
1982,691,11
1982,911,3
1982,1046,21
1983,57,22
1983,97,5
1983,159,5
1983,165,7
1983,197,5
1983,275,22
1983,298,20
1983,505,18
1983,745,13
1983,850,10
1983,953,9
1983,1413,14
1984,0,32
1984,127,20
1984,149,31
1984,183,3
1984,277,22
1984,302,3
1984,407,3
1984,746,28
1984,775,25
1984,869,3
1984,960,2
1984,968,3
1984,1041,3
1984,1245,3
1984,1388,3
1984,1412,23
1984,1481,3
1984,1514,3
1984,1639,17
1984,1795,3
1985,102,22
1985,208,13
1985,332,13
1985,592,44
1985,754,40
1985,943,13
1985,1014,3
1985,1205,13
1986,84,12
1986,98,12
1986,133,27
1986,263,12
1986,317,23
1986,341,12
1986,466,12
1986,541,12
1986,662,18
1986,707,6
1986,1256,17
1986,1331,18
1986,1405,13
1986,1494,6
1986,1579,12
1986,1653,12
1986,1680,17
1987,172,10
1987,247,15
1987,539,36
1987,679,14
1987,784,9
1987,825,4
1987,1375,9
1987,2142,4
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,60,34
1988,105,17
1988,150,19
1988,191,63
1988,256,11
1988,302,17
1988,327,2
1988,399,33
1988,592,6
1988,867,27
1988,944,20
1988,973,4
1988,982,21
1988,1045,6
1988,1117,3
1988,1258,27
1988,1303,20
1988,1325,30
1988,1382,2
1988,1400,3
1988,1611,2
1988,1829,18
1988,1963,23
1989,79,26
1989,140,44
1989,186,44
1989,233,4
1989,246,26
1989,283,59
1989,345,3
1989,366,18
1989,387,8
1989,471,4
1989,575,12
1989,803,4
1990,52,24
1990,118,4
1990,82,34
1990,348,87
1990,436,47
1990,501,5
1990,511,17
1990,626,5
1990,636,5
1990,849,5
1990,859,5
1991,27,20
1991,99,45
1991,158,27
1991,187,1
1991,189,25
1991,225,39
1991,327,22
1991,476,22
1991,521,20
1991,567,61
1991,629,11
1991,881,13
1991,949,2
1991,953,22
1991,1144,26
1992,0,37
1992,121,13
1992,136,13
1992,170,7
1992,179,12
1992,193,99
1992,347,27
1992,375,15
1992,391,53
1992,515,12
1992,569,12
1992,595,7
1992,613,19
1992,669,3
1992,754,28
1993,17,27
1993,45,28
1993,75,15
1993,91,53
1993,224,71
1993,296,28
1993,326,14
1993,357,18
1993,388,35
1994,59,4
1994,65,54
1994,15,42
1994,228,4
1994,248,11
1994,184,42
1994,284,20
1994,305,11
1994,402,4
1994,427,4
1994,441,11
1994,562,4
1995,0,41
1995,45,35
1995,119,3
1995,130,17
1995,178,16
1995,82,35
1995,253,3
1995,312,28
1995,365,16
1995,398,3
1995,565,25
1995,630,15
1995,914,25
1995,965,34
1996,111,2
1996,166,18
1996,596,2
1996,651,32
1996,727,21
1996,754,16
1996,991,7
1996,1003,19
1996,1162,22
1996,1243,30
1996,1274,16
1996,1370,2
1997,4,3
1997,55,17
1997,112,40
1997,155,3
1997,166,15
1997,182,26
1997,254,33
1997,338,3
1997,362,17
1997,380,26
1997,478,3
1997,489,10
1997,500,35
1997,554,19
1997,645,3
1997,682,17
1997,724,3
1997,879,3
1997,942,17
1997,972,17
1997,1051,8
1997,1060,19
1997,1089,9
1997,1149,3
1997,1245,17
1997,1322,3
1997,1393,62
1997,1530,3
1997,1577,8
1997,1586,19
1997,1610,9
1997,1668,3
1997,1707,17
1999,36,21
1999,124,21
1999,158,16
1999,185,23
1999,293,41
1999,336,18
1999,356,29
1999,387,9
1999,397,14
1999,461,38
1999,501,40
1999,542,38
1999,586,37
1999,625,29
1999,656,93
1999,751,7
1999,759,29
1999,789,6
1999,800,13
1999,861,17
1999,901,7
1999,909,14
1999,939,38
1999,1050,21
1999,1190,22
1999,1235,46
1999,1282,29
1999,1336,26
2000,5,19
2001,34,20
2001,62,31
2001,156,25
2001,200,23
2001,225,3
2001,391,30
2001,501,30
2001,539,3
2002,197,50
2002,253,23
2002,332,3
2002,306,24
2002,906,46
2002,1049,30
2002,1183,50
2002,1296,5
2002,1348,3
2002,1376,16
2002,1434,24
2002,1513,3
2003,0,16
2004,14,39
2004,54,21
2004,164,16
2004,207,3
2004,227,41
2004,184,21
2004,326,30
2004,357,28
2004,412,17
2004,605,3
2004,780,3
2004,795,15
2004,1155,3
2005,60,26
2005,88,26
2005,116,3
2005,124,29
2005,300,9
2005,508,9
2005,730,3
2008,23,26
2008,51,26
2008,79,4
2008,105,16
2009,78,22
2009,106,18
2009,139,18
2009,159,2
2009,188,24
2009,329,2
2009,459,2
2009,594,2
2009,819,28
2009,993,2
2009,1156,8
2010,0,14
2010,67,43
2010,167,14
2010,255,7
2010,483,14
2010,778,13
2010,1054,14
2010,1131,3
2011,110,21
2011,176,5
2011,383,14
2011,656,21
2011,679,3
2011,691,29
2011,855,3
2011,1008,3
2011,1275,22
2011,1350,3
2011,1685,3
2011,133,41
2012,25,27
2014,17,14
2014,36,104
2014,142,14
2014,161,56
2014,262,18
2014,654,18
2014,880,50
2014,959,32
2014,1043,14
2014,1086,4
2014,1091,2
2014,1418,14
2014,1471,51
2014,1527,17
2015,0,38
2015,39,26
2015,67,26
2015,139,26
2015,167,3
2015,204,30
2015,267,3
2015,462,3
2015,509,11
2015,526,19
2015,547,22
2015,665,8
2015,678,19
2015,840,22
2015,930,26
2015,967,29
2015,1052,3
2017,22,35
2017,160,35
2017,451,35
2017,650,13
2017,695,14
