1957,156,3
1957,173,55
1957,230,4
1957,244,31
1957,290,13
1957,323,3
1957,350,22
1957,553,39
1957,652,22
1957,859,22
1957,964,22
1957,1164,22
1958,62,17
1958,93,17
1958,112,4
1958,124,28
1958,163,64
1958,278,4
1958,302,32
1958,431,4
1958,478,4
1958,834,4
1958,1088,20
1958,1157,25
1958,1187,10
1958,1227,17
1958,1283,24
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,169,28
1959,247,44
1959,625,3
1959,908,23
1959,1036,31
1959,1271,18
1959,1360,38
1960,0,17
1960,22,44
1960,138,73
1960,271,26
1960,329,14
1960,395,15
1960,463,3
1960,637,4
1960,662,15
1960,767,24
1960,824,15
1961,0,40
1961,72,41
1961,115,25
1961,142,4
1961,218,5
1961,340,4
1961,505,5
1961,741,75
1961,838,21
1961,904,11
1961,932,49
1961,1067,12
1961,1187,11
1961,1290,5
1961,1373,4
1961,1482,42
1961,1526,4
1962,27,14
1962,62,57
1962,121,30
1962,157,24
1962,253,33
1962,288,23
1962,339,65
1962,420,8
1962,471,16
1962,506,20
1962,567,13
1962,633,30
1962,683,25
1962,751,14
1962,842,12
1962,1015,14
1962,1040,7
1962,1104,5
1962,1209,13
1962,1339,14
1962,1487,13
1962,1524,14
1963,41,12
1963,58,16
1963,79,21
1963,102,3
1963,151,35
1963,234,20
1963,288,18
1963,528,32
1963,608,10
1963,622,13
1963,1038,10
1963,1261,18
1963,1507,35
1963,1576,19
1964,32,21
1964,354,21
1965,102,27
1965,688,12
1965,712,39
1965,770,3
1965,834,3
1965,1062,6
1965,1580,21
1966,198,4
1966,164,32
1966,374,16
1966,435,23
1966,463,26
1966,598,4
1966,784,13
1966,1022,4
1966,1207,14
1966,1493,4
1967,50,43
1967,139,31
1967,172,4
1967,184,23
1967,277,5
1967,426,4
1967,492,5
1967,533,9
1967,569,4
1967,612,2
1967,596,14
1967,693,4
1967,712,2
1967,800,33
1967,862,17
1967,883,4
1967,917,70
1967,1038,34
1967,1143,4
1967,1156,98
1967,1463,4
1968,19,39
1968,150,6
1968,209,23
1968,411,6
1968,488,5
1968,533,22
1968,641,5
1968,685,9
1968,908,5
1968,928,9
1968,1105,66
1968,1193,6
1968,1215,12
1968,1396,14
1969,34,38
1969,74,23
1969,270,58
1969,372,38
1969,416,31
1970,45,17
1970,187,36
1970,444,14
1970,557,17
1970,1035,29
1970,1100,57
1970,1186,29
1970,1250,35
1970,1344,32
1970,1447,58
1971,27,3
1971,77,36
1971,0,25
1971,115,3
1971,280,3
1971,253,25
1971,347,3
1971,532,20
1971,602,36
1971,640,3
1971,673,3
1971,756,3
1971,903,3
1971,1053,3
1971,1105,3
1971,1148,7
1971,1180,3
1971,1348,3
1971,1467,3
1971,1606,3
1971,1720,3
1972,0,35
1972,45,60
1972,169,20
1972,695,57
1972,1340,9
1972,1419,32
1972,1810,20
1973,37,15
1973,113,15
1973,175,51
1973,280,21
1973,351,14
1973,615,15
1973,694,15
1973,962,4
1973,1738,17
1973,2048,4
1974,0,16
1974,20,16
1975,281,4
1975,609,23
1975,700,4
1975,1445,23
1975,1608,36
1975,1960,16
1975,2067,41
1975,2256,4
1975,2311,20
1976,66,31
1977,0,22
1977,45,30
1977,162,22
1977,186,3
1977,361,3
1977,617,3
1977,632,15
1977,853,5
1977,863,3
1977,1049,5
1977,1059,3
1977,1230,3
1977,1387,10
1977,1515,3
1978,0,24
1978,54,18
1978,74,24
1978,100,3
1978,110,33
1978,161,28
1978,191,22
1978,215,22
1978,243,30
1978,401,3
1978,409,4
1978,532,3
1978,673,18
1978,693,3
1978,747,12
1978,934,34
1978,981,55
1978,1057,4
1979,37,14
1979,166,14
1979,290,13
1980,62,22
1980,422,22
1980,480,8
1980,506,9
1980,533,9
1980,567,29
1980,809,25
1980,911,4
1980,1254,19
1980,1389,26
1981,0,11
1981,120,25
1981,335,70
1981,450,15
1981,477,13
1981,526,15
1981,546,23
1981,711,15
1981,738,13
1981,792,6
1981,887,14
1981,1281,33
1981,1428,15
1981,1468,13
1981,1553,15
1982,67,3
1982,107,9
1982,301,24
1982,411,3
1982,438,26
1982,598,3
1982,624,13
1982,691,11
1982,911,3
1982,1046,21
1983,57,22
1983,97,5
1983,159,13
1983,197,16
1983,275,6
1983,293,25
1983,517,6
1983,745,38
1983,953,9
1984,0,32
1984,127,20
1984,183,3
1984,277,22
1984,302,3
1984,775,25
1984,869,3
1984,960,2
1984,968,3
1984,1041,3
1984,1245,3
1984,1388,3
1984,1412,23
1984,1481,3
1984,1514,3
1984,1768,39
1985,102,22
1985,128,7
1985,153,23
1985,191,35
1985,332,13
1985,505,3
1985,592,44
1985,781,13
1985,843,23
1985,899,13
1985,943,13
1985,1064,13
1985,1205,13
1986,84,12
1986,98,12
1986,133,15
1986,263,12
1986,279,26
1986,317,17
1986,341,12
1986,466,12
1986,541,12
1986,662,18
1986,707,6
1986,1256,17
1986,1331,18
1986,1405,13
1986,1494,6
1986,1579,12
1986,1653,12
1986,1680,17
1986,1727,41
1987,247,15
1987,539,9
1987,679,14
1987,784,9
1987,825,9
1987,1375,4
1987,2142,4
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,105,17
1988,150,19
1988,347,28
1988,413,19
1988,592,6
1988,692,21
1988,891,3
1988,917,3
1988,944,59
1988,1045,6
1988,1065,23
1988,1258,27
1988,1303,20
1988,1400,3
1988,1611,2
1988,1829,18
1989,140,44
1989,186,44
1989,246,26
1989,283,10
1989,387,8
1989,1197,4
1990,21,16
1990,184,12
1990,284,23
1990,350,15
1990,511,5
1990,539,26
1990,636,5
1991,27,20
1991,99,45
1991,158,27
1991,189,25
1991,225,39
1991,476,22
1991,505,36
1991,881,13
1991,953,32
1991,1144,26
1992,0,37
1992,121,13
1992,164,76
1992,255,37
1992,375,44
1992,515,12
1992,569,63
1992,669,3
1992,717,16
1992,754,28
1993,45,28
1993,75,14
1993,91,53
1993,296,28
1993,326,14
1993,346,29
1993,388,35
1993,448,22
1994,2,55
1994,59,4
1994,184,42
1994,228,4
1994,238,21
1994,284,32
1994,427,25
1994,562,4
1995,0,41
1995,45,35
1995,82,35
1995,119,3
1995,130,17
1995,165,29
1995,205,28
1995,253,3
1995,312,17
1995,357,24
1995,574,3
1996,0,23
1996,52,13
1996,148,36
1996,274,13
1996,448,13
1996,495,12
1996,642,41
1996,732,16
1996,828,20
1996,871,9
1996,954,11
1996,991,31
1996,1071,25
1996,1162,22
1996,1274,16
1996,1370,2
1997,4,3
1997,55,17
1997,112,40
1997,155,3
1997,166,42
1997,214,73
1997,338,3
1997,362,44
1997,478,3
1997,489,37
1997,543,30
1997,635,13
1997,682,17
1997,724,3
1997,879,3
1997,924,35
1997,972,17
1997,995,10
1997,1051,47
1997,1149,3
1997,1237,25
1997,1322,3
1997,1419,36
1997,1530,3
1997,1577,42
1997,1658,13
1997,1707,22
1999,36,21
1999,124,21
1999,158,16
1999,185,23
1999,336,49
1999,387,24
1999,542,38
1999,625,124
1999,751,62
1999,861,17
1999,901,22
1999,939,38
1999,1050,21
1999,1235,36
1999,1282,29
1999,1326,36
2000,5,19
2001,34,20
2001,62,18
2001,156,25
2001,200,23
2001,225,3
2001,391,30
2001,501,30
2001,539,3
2002,197,21
2002,253,23
2002,1183,21
2002,1296,5
2003,0,16
2003,20,7
2004,0,75
2004,157,23
2004,326,49
2004,560,15
2004,605,3
2004,780,3
2004,795,3
2004,996,3
2004,1155,3
2005,60,26
2005,88,26
2005,116,3
2005,124,29
2005,300,9
2005,508,9
2005,730,3
2008,23,26
2008,51,26
2008,112,9
2008,138,37
2008,79,4
2008,235,8
2009,106,18
2009,139,18
2009,159,2
2009,188,24
2009,329,2
2009,459,2
2009,594,2
2009,819,28
2009,993,2
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,855,3
2011,947,8
2011,1008,3
2011,1275,22
2011,1350,3
2011,1685,3
2012,25,27
2014,17,14
2014,142,14
2014,161,32
2014,198,19
2014,262,18
2014,313,22
2014,580,13
2014,654,18
2014,887,43
2014,966,25
2014,1043,14
2014,1292,3
2014,1418,14
2014,1478,25
2014,1508,14
2014,1527,17
2015,0,35
2015,39,26
2015,67,36
2015,139,26
2015,167,3
2015,184,18
2015,204,30
2015,267,3
2015,407,29
2015,462,3
2015,490,55
2015,547,22
2015,665,8
2015,678,19
2015,800,7
2015,840,22
2015,930,26
2015,978,18
2015,1052,3
2017,22,35
2017,70,11
2017,160,35
2017,372,27
2017,451,35
2017,610,12
2017,721,12
2017,842,18
2017,914,17
2017,1099,13
2017,1142,14
2017,1213,23
2017,1255,17
2018,388,20
2018,678,12
2018,738,2
2020,0,18
2020,26,6
2020,78,6
2020,266,12
2020,441,11
2020,468,16
2020,558,18
2020,581,14
2020,668,6
2020,725,17
2021,0,33
2023,124,29
2023,289,17
2023,309,3
2023,321,47
2023,371,6
2023,736,43
2023,851,40
2023,1494,13
2023,1715,23
2023,1956,16
2024,40,27
2024,69,3
2025,87,26
2025,304,26
2026,0,23
2026,25,33
2026,152,107
2026,291,14
2026,328,11
2026,420,17
2026,608,24
2026,717,16
2026,792,36
2027,0,31
2027,40,21
2027,63,3
2027,72,47
2027,124,16
2027,169,38
2027,343,3
2027,395,3
2027,437,6
2027,595,16
2027,668,29
2028,0,20
2028,123,20
2028,206,23
2028,231,21
2028,753,19
2028,822,20
2028,848,7
2028,931,14
2030,0,48
2030,151,56
2030,209,5
2030,843,20
2030,969,34
2031,0,27
2031,102,7
2031,111,8
2031,125,16
2031,159,52
2031,216,8
2031,260,43
2031,500,16
2032,13,14
2033,0,25
2033,177,18
2033,360,41
2033,405,50
2034,61,14
2034,115,14
2034,147,6
2034,173,14
2034,191,12
2034,435,6
2035,0,29
2035,58,22
2036,0,14
2036,96,12
2036,117,14
2036,218,22
2036,327,12
2036,465,27
2036,552,17
2037,4,28
2037,153,59
2037,214,3
2037,295,3
2037,309,91
2037,430,24
2037,508,8
2037,639,8
2037,681,3
2037,691,8
2037,733,25
2037,775,6
2038,12,15
2039,107,25
2039,134,3
2039,174,24
2039,200,104
2039,312,13
2039,718,3
2039,811,7
2040,39,27
2041,0,35
2041,62,10
2042,0,22
2042,168,22
2042,192,2
2042,413,7
2042,479,22
2042,655,40
2042,786,28
2042,930,43
2042,978,22
2042,1002,7
2042,1123,2
2044,11,29
2044,46,16
2044,90,29
2044,124,16
2044,193,18
2044,270,42
2044,329,34
2044,394,17
2044,625,18
2044,712,6
2044,783,18
2044,851,202
2044,1105,17
2044,1144,18
2044,1289,41
2044,1332,97
2044,1519,22
2044,1551,24
2044,1598,2
2044,1659,29
2044,1741,16
2045,29,14
2045,47,30
2045,80,30
2045,199,14
2045,218,14
2045,276,17
2045,309,12
2045,364,23
2045,430,42
2045,524,5
2045,573,44
2045,693,3
2045,770,17
2045,925,3
2047,0,28
2047,203,30
2048,102,50
2048,224,6
2048,329,36
2048,418,20
2048,447,6
2048,520,13
2049,43,12
2049,60,13
2049,94,12
2049,112,8
2049,157,31
2049,543,17
2049,570,12
2049,689,8
2049,699,12
2049,717,12
2049,819,8
2049,842,12
2049,878,8
2049,952,12
2049,969,8
2049,1067,8
2050,31,20
2050,102,26
2050,181,20
2050,365,3
2050,270,17
2050,571,57
2050,637,28
2050,740,15
2051,0,30
2051,74,20
2051,96,26
2051,240,20
2051,367,29
2052,71,19
2053,242,45
2053,546,3
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,626,3
2055,644,2
2055,803,3
2055,811,3
2055,983,12
2055,1082,3
2056,374,16
2056,466,24
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,0,49
2057,55,37
2057,109,28
2057,153,19
2057,174,16
2057,196,29
2057,278,37
2057,657,37
2057,826,37
2060,187,21
2061,13,40
2061,57,16
2062,22,25
2063,15,27
2063,44,27
2063,73,3
2063,83,33
2063,122,18
2063,411,3
2063,494,24
2063,752,3
2063,1077,3
2063,1119,18
2064,85,20
2064,107,20
2064,129,3
2064,139,18
2064,377,13
2064,735,3
2065,40,19
2065,150,20
2065,172,2
2065,334,2
2065,818,17
2065,920,2
2065,1112,2
2066,0,20
2066,65,40
2066,116,22
2066,166,28
2066,320,18
2066,451,71
2066,572,20
2066,712,21
2066,809,21
2066,898,19
2067,0,11
2067,38,20
2067,86,11
2067,172,6
2067,209,14
2067,274,18
2067,354,14
2067,449,6
2067,505,5
2067,662,20
2068,0,7
2068,12,73
2069,24,48
2069,342,5
2069,384,24
2069,488,37
2069,534,22
2069,560,12
2069,737,25
2069,948,17
2069,971,33
2071,35,15
2071,83,46
2071,138,16
2071,190,29
2071,248,14
2071,301,25
2071,343,26
2072,178,2
2072,206,15
2072,223,3
2072,293,16
2072,169,7
2073,93,38
2073,406,29
2073,460,11
2073,661,22
2073,967,19
2073,1042,9
2074,26,20
2074,108,43
2074,155,36
2074,193,4
2074,432,18
2074,640,14
2075,0,37
2075,73,18
2075,93,2
2075,102,51
2075,201,11
2075,284,54
2075,385,2
2075,426,5
2075,549,2
2075,591,2
2076,81,17
2076,240,16
2076,484,20
2076,683,20
2077,51,20
2077,99,20
2077,121,2
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,39,31
2078,75,19
2078,196,13
2078,287,11
2078,441,21
2078,543,2
2078,569,67
2078,705,42
2078,752,6
2078,801,2
2078,863,29
2078,894,21
2078,977,2
2078,984,2
2078,992,26
2078,1213,5
2078,1425,2
2078,1432,2
2079,106,18
2080,0,59
2080,89,40
2080,529,13
2080,655,38
2080,917,21
2080,940,4
2080,1047,2
2080,1065,21
2080,1088,4
2080,1365,6
2080,1503,4
2080,1519,6
2080,1717,21
2081,78,24
2081,172,24
2082,0,43
2082,57,22
2087,0,26
2087,32,17
2087,77,54
2087,159,21
2087,221,39
2087,365,20
2087,389,26
2087,473,4
2087,665,4
2088,770,18
2089,1,72
2089,78,21
2090,20,15
2090,108,15
2090,125,2
2090,404,2
2090,508,2
2090,605,2
2091,58,21
2091,474,31
2093,0,17
2094,8,27
2095,1,22
2095,72,24
2095,163,20
2095,205,116
2095,402,8
2095,474,30
2095,556,12
2095,578,20
2095,615,8
2095,660,34
2095,757,13
2096,52,41
2097,38,13
2097,76,14
2097,149,13
2097,362,6
2097,494,21
2097,560,43
2097,621,6
2097,698,6
2097,753,13
2098,0,36
2098,55,66
2098,142,54
2098,247,34
2098,318,14
2098,334,18
2098,358,14
2098,461,24
2098,487,19
2098,511,8
2098,640,17
2098,808,33
2098,861,21
2098,908,28
2099,0,34
2099,212,2
2099,196,14
2099,1144,15
2099,1716,3
2099,1689,25
2099,2116,2
2100,0,23
2101,9,25
2101,75,23
2101,102,23
2101,142,34
2101,193,23
2101,400,26
2101,654,5
2101,841,5
2101,863,17
2101,1081,23
2102,35,92
2102,179,5
2102,212,21
2102,282,30
2102,314,3
2102,144,33
2102,235,3
2102,364,10
2102,426,3
2102,566,3
2102,620,3
2102,752,3
2103,0,29
2103,33,35
2103,94,29
2103,139,7
2103,182,17
2103,310,90
2103,402,13
2103,421,19
2103,453,54
2103,532,27
2105,63,26
2105,91,26
2105,124,27
2105,202,16
2105,233,26
2105,316,28
2105,479,26
2105,595,33
2105,839,26
2105,1078,16
2105,1144,15
2105,1163,26
2106,5,15
2106,22,13
2106,46,15
2106,123,52
2106,207,14
2106,318,2
2106,361,14
2106,377,49
2106,513,16
2106,545,12
2106,787,38
2106,837,15
2107,80,31
2107,304,19
2107,351,58
2108,83,41
2108,140,35
2108,1116,15
2109,22,15
2109,142,15
2109,196,25
2109,251,25
2109,287,23
2109,413,23
2109,491,25
2109,534,25
2109,601,23
2109,805,15
2109,908,69
2112,36,33
2112,88,14
2112,125,14
2112,263,5
2112,274,33
2112,365,38
2112,473,23
2112,509,6
2112,567,6
2112,600,16
2112,820,5
2112,831,27
2112,911,44
2112,1019,9
2112,1059,20
2112,1081,16
2112,1257,23
2112,1282,22
2112,1319,12
2113,181,21
2113,254,46
2114,0,51
2114,185,64
2114,251,3
2114,291,13
2114,355,68
2114,468,7
2114,503,42
2114,613,30
2114,725,17
2114,776,43
2114,844,3
2114,877,41
2114,1005,3
2114,1044,3
2116,0,27
2116,48,14
2117,1,30
2118,21,16
2118,41,94
2118,137,3
2119,468,59
2121,30,23
2121,158,21
2122,0,20
2122,32,20
2122,76,7
2122,101,28
2122,204,57
2122,281,20
2122,414,17
2122,561,21
2123,14,16
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2124,484,36
2125,14,27
2126,705,29
2126,1053,2
2126,2243,34
2127,44,28
2127,94,17
2127,115,12
2127,164,42
2127,238,17
2127,313,12
2127,529,12
2127,583,21
2127,609,12
2127,653,64
2127,732,5
2127,949,5
2128,0,33
2128,76,24
2128,102,3
2128,166,52
2128,426,35
2128,467,23
2128,521,4
2128,529,19
2128,550,7
2128,565,9
2128,637,20
2128,684,29
2128,715,4
2128,1120,28
2128,1424,15
2129,0,28
2130,23,32
2130,104,29
2130,274,28
2130,333,32
2130,391,9
2130,522,16
2130,701,51
2130,779,201
2131,0,25
2131,30,25
2131,73,15
2131,113,40
2131,225,28
2131,255,15
2131,273,14
2131,317,11
2131,367,19
2131,613,31
2131,817,15
2131,1010,15
2132,31,24
2132,63,42
2132,156,24
2132,219,127
2132,351,42
2132,423,11
2132,530,17
2132,553,4
2133,104,41
2133,150,17
2133,228,11
2134,0,71
2134,88,17
2135,0,59
2135,72,42
2135,153,40
2135,195,14
2135,211,21
2135,405,132
2135,1118,37
2135,1197,128
2135,1383,27
2135,1464,73
2135,1558,32
2136,38,11
2136,66,43
2136,120,33
2136,155,4
2136,296,7
2136,333,14
2136,414,14
2136,451,11
2136,485,14
2136,540,4
2137,29,18
2137,110,18
2137,130,2
2137,397,13
2137,414,39
2137,476,20
2137,531,2
2137,1160,2
2138,23,24
2138,102,5
2138,146,15
2138,362,9
2138,375,8
2138,777,9
2138,790,8
2138,954,12
2138,1005,14
2138,1057,15
2138,1114,17
2138,1182,5
2138,1253,5
2138,1288,19
2138,1373,15
2138,1562,12
2139,43,17
2139,126,17
2139,444,21
2139,538,18
2140,261,13
2140,501,23
2140,550,45
2140,1330,13
2140,1620,13
2141,27,66
2141,153,75
2141,328,32
2141,587,18
2142,197,39
2143,31,19
2143,57,2
2143,168,18
2143,258,30
2143,329,2
2143,574,2
2143,811,2
2143,952,2
2144,4,27
2144,43,27
2144,72,27
2144,112,21
2144,155,129
2144,622,27
2144,667,27
2144,704,75
2144,783,18
2144,984,16
2145,0,3
2145,19,18
2146,0,16
2146,20,54
2146,150,13
2146,197,13
2146,337,13
2147,267,2
2147,298,31
2147,1082,12
2147,1409,23
2148,0,65
2148,373,103
2148,593,6
2148,634,4
2148,680,4
2148,797,6
2148,640,38
2148,900,6
2148,997,4
2148,1108,25
2148,1252,36
2148,1463,15
2149,22,26
2149,113,37
2149,262,26
2149,294,3
2149,376,3
2149,680,24
2149,775,15
2149,796,24
2149,952,26
2149,991,15
2149,1045,39
2149,1256,15
2149,1355,15
2151,0,22
2152,1,44
2152,276,39
2152,320,16
2152,368,51
2152,457,7
2153,20,13
2154,15,24
2154,104,24
2154,130,3
2154,153,62
2154,233,3
2154,313,3
2154,416,3
2154,549,9
2154,663,3
2154,796,3
2154,912,3
2154,961,3
2155,34,27
2155,103,24
2155,350,18
2155,372,6
2155,408,21
2158,52,39
2158,121,3
2158,131,39
2158,172,2
2158,198,14
2158,408,2
2158,467,15
2158,557,2
2158,624,2
2159,42,22
2159,158,30
2159,269,29
2159,792,25
2159,860,28
2159,892,7
2159,917,15
2159,1317,4
2159,1483,6
2160,12,22
2160,36,19
2160,60,17
2161,31,21
2161,237,46
2161,289,29
2161,320,3
2161,337,10
2161,624,19
2161,652,3
2161,754,14
2161,770,98
2161,923,21
2161,1044,29
2161,1232,76
2161,1341,21
2161,1486,15
2162,0,59
2162,76,9
2162,155,44
2162,600,33
2162,647,12
2162,683,21
2162,755,22
2162,784,20
2162,1310,12
2162,1757,28
2162,1918,3
2164,3,77
2164,82,21
2164,181,13
2164,214,27
2164,308,32
2164,360,48
2164,441,31
2164,602,9
2164,784,12
2164,880,12
2164,921,22
2164,1007,48
2164,1075,9
2164,1176,23
2164,1256,33
2164,1388,15
2164,2148,43
2165,31,19
2166,40,32
2166,309,42
2166,512,21
2166,640,21
2166,704,21
2167,221,14
2167,296,16
2167,370,22
2167,494,30
2168,41,10
2168,56,10
2168,159,19
2168,183,10
2168,245,24
2168,286,18
2168,368,47
2168,608,49
2168,659,7
2168,708,10
2168,722,94
2168,820,33
2169,20,19
2169,73,6
2170,16,44
2170,147,44
2170,210,12
2170,273,25
2170,364,44
2171,80,28
2172,97,14
2172,117,37
2172,173,40
2172,458,14
2172,487,31
2172,740,39
2173,0,20
2173,60,26
2173,337,12
2173,372,12
2173,495,12
2173,531,62
2173,671,12
2173,750,4
2173,911,12
2173,973,30
2174,238,15
2174,650,9
2174,1103,4
2174,1294,11
2174,1987,15
2175,0,85
2175,108,12
2175,186,7
2175,228,12
2175,379,4
2175,343,34
2175,480,7
2175,644,7
2175,799,4
2175,858,3
2175,931,7
2175,967,4
2175,1048,20
2175,1122,14
2175,1241,18
2175,1327,8
2175,1483,4
2175,1668,4
2175,1960,7
2175,2388,7
2177,24,18
2177,63,18
2177,83,2
2177,268,17
2177,326,2
2177,393,2
2177,557,2
2177,642,2
2177,672,32
2178,26,17
2179,41,33
2179,77,33
2179,117,28
2179,163,103
2179,280,43
2179,362,49
2179,443,12
2179,536,12
2179,620,4
2179,954,10
2179,1040,26
2179,1087,17
2179,1369,16
2179,1423,33
2179,1581,12
2179,1701,16
2180,0,47
2180,70,33
2180,153,34
2180,258,33
2180,457,3
2180,520,3
2180,791,23
2180,880,32
2180,954,30
2180,988,3
2180,1099,35
2180,1212,41
2181,0,68
2181,73,32
2182,14,31
2182,50,14
2182,68,14
2182,88,31
2182,169,14
2182,225,32
2182,279,41
2182,369,14
2182,427,4
2182,495,31
2182,596,30
2183,503,14
2183,660,3
2183,735,2
2183,714,19
2183,635,23
2183,1060,32
2184,29,45
2185,42,24
2185,179,27
2185,208,16
2186,0,36
2186,96,20
2187,0,20
2187,40,49
2187,133,9
2187,174,21
2187,216,38
2187,360,9
2187,564,16
2187,599,9
2187,677,39
2187,747,16
2188,0,42
2188,44,33
2188,83,8
2188,120,173
2188,396,30
2189,0,22
2189,54,22
2189,78,3
2189,89,44
2189,320,14
2189,450,15
2189,523,24
2189,586,8
2189,674,60
2189,759,34
2189,799,76
2189,917,3
2190,46,26
2190,135,22
2190,351,2
2190,807,3
2190,827,2
2190,1043,19
2190,1070,27
2191,70,20
2191,272,20
2191,873,20
2192,67,15
2192,265,15
2192,282,2
2192,987,2
2192,1108,27
2193,1,18
2193,38,24
2194,12,49
2194,74,29
2194,156,20
2194,178,74
2194,254,29
2194,368,28
2194,423,44
2194,565,26
2194,759,19
2194,866,26
2194,941,27
2194,985,19
2195,0,43
2195,96,35
2195,176,50
2195,245,24
2195,521,18
2195,597,8
2195,656,19
2196,1,48
2196,55,18
2196,78,41
2196,145,23
2196,208,123
2196,339,17
2196,505,23
2196,646,16
2196,682,8
2196,708,19
2196,733,65
2197,1,14
2197,122,66
2197,204,21
2197,236,14
2197,435,24
2197,505,40
2197,582,33
2197,845,91
2197,951,65
2197,1116,35
2197,1542,26
2198,0,21
2198,26,39
2199,62,24
2199,157,24
2199,183,42
2199,231,16
2199,749,11
2199,794,11
2199,860,17
2200,0,26
2200,83,19
2200,203,31
2200,323,30
2200,606,26
2201,1,25
2201,129,12
2201,159,38
2201,395,38
2201,457,3
2201,482,12
2202,0,43
2202,128,4
2202,161,29
2202,93,33
2202,668,24
2202,712,20
2202,813,10
2202,1037,23
2202,1064,23
2203,562,32
2204,54,20
2204,143,21
2205,1,22
2206,1,22
2207,706,18
2208,147,18
2208,299,23
2208,435,22
2208,459,2
2208,711,93
2208,966,7
2208,1229,49
2208,1390,18
2208,1581,9
2208,1594,22
2208,1618,22
2208,1836,13
2208,1865,114
2208,2029,2
2208,2041,22
2208,2092,8
2208,2102,2
2208,2200,2
2208,2251,9
2209,16,22
2209,40,22
2209,64,3
2209,222,3
2209,340,22
2210,0,16
2210,20,18
2210,93,27
2210,188,17
2210,223,25
2210,250,50
2210,339,18
2210,432,15
2210,521,20
2210,546,18
2210,592,18
2210,686,18
2210,715,17
2210,745,17
2210,767,28
2210,836,25
2210,962,47
2210,1022,18
2211,29,27
2211,187,86
2211,786,44
2211,852,49
2211,912,30
2211,963,22
2211,1105,39
2213,27,21
2213,118,21
2214,0,19
2214,24,40
2214,231,22
2214,255,3
2214,291,27
2214,320,3
2214,575,3
2214,740,3
2214,748,3
2214,1079,39
2214,1185,3
2214,1220,3
2214,1260,24
2214,1298,4
2214,1441,3
2214,1592,3
2214,1646,8
2214,1688,4
2214,1719,3
2214,1748,3
2214,1796,3
2214,1944,20
2214,2011,28
2215,40,25
2216,0,46
2216,124,23
2216,193,6
2216,259,6
2216,394,8
2216,585,28
2216,837,6
2216,1059,8
2217,62,35
2217,122,35
2217,159,3
2217,245,27
2217,442,54
2217,543,16
2217,984,19
2218,29,44
2218,78,9
2218,130,9
2218,155,51
2218,332,22
2218,356,2
2218,496,2
2218,542,2
2218,769,104
2218,908,4
2218,940,13
2218,1068,17
2218,1199,7
2218,1231,26
2218,1306,21
2218,1348,9
2218,1456,22
2218,1570,2
2218,1598,22
2218,1654,2
2218,1698,24
2218,1836,13
2218,1904,13
2218,1922,26
2218,1965,2
2220,209,28
2220,239,3
2220,406,29
2221,27,14
2221,117,14
2221,216,14
2221,748,2
2221,828,32
2221,900,5
2222,0,21
2222,183,49
2222,416,3
2223,1,30
2223,35,26
2224,0,45
2225,19,22
2225,59,45
2225,147,22
2225,188,45
2225,385,19
2225,458,6
2225,558,6
2225,671,33
2225,804,42
2225,892,22
2225,932,45
2225,1081,6
2225,1108,37
2225,1215,22
2226,0,73
2226,75,56
2226,137,39
2226,226,38
2226,364,11
2226,498,47
2226,622,12
2226,651,34
2227,0,51
2227,57,31
2227,142,31
2227,193,24
2227,526,19
2227,701,39
2227,807,31
2227,882,42
2227,938,37
2228,23,13
2228,171,13
2228,262,13
2228,288,17
2228,1175,13
2228,1239,13
2228,1309,19
2228,1376,13
2232,0,35
2232,145,26
2232,242,18
2232,388,26
2232,446,26
2232,1129,26
2233,372,33
2233,759,25
2234,0,13
2234,32,51
2235,18,40
2236,0,41
2236,51,18
2236,73,45
2237,32,21
2238,34,46
2238,97,27
2239,0,43
2239,60,32
2240,0,15
2240,19,26
2241,0,9
2242,0,24
2243,1,42
2243,58,44
2244,0,31
2244,39,17
2244,64,17
2245,1,18
2246,455,33
2246,1032,38
2246,1084,47
2248,1,19
2248,68,27
2249,23,28
2250,1,16
2252,15,28
2253,31,24
2253,133,24
2253,861,22
2253,974,24
2254,1,26
2255,24,17
2255,140,17
2255,177,14
2255,210,14
2255,274,13
2255,298,39
2255,404,45
2255,537,16
2255,555,23
2255,611,17
2255,743,30
2255,793,17
