1841,1025,13
524,1027,3
1339,1478,4
93,573,5
1180,309,3
270,66,25
921,527,17
1988,0,11
1856,442,31
811,1608,13
1993,388,35
63,85,17
453,1186,3
2073,977,9
1273,1187,3
1573,0,33
340,1125,19
874,205,27
623,65,50
284,2966,4
899,581,8
1513,409,6
810,532,13
439,70,27
2167,296,16
99,156,28
1001,234,31
680,827,8
419,0,29
1948,870,2
1652,549,13
734,98,17
63,160,4
101,598,31
837,356,16
1848,1019,21
341,1453,19
622,459,30
1570,44,25
903,142,18
1635,176,18
1417,768,3
1445,174,35
374,767,15
1675,530,29
1939,122,26
201,718,3
1464,729,21
1066,151,22
1336,1281,18
2128,332,3
1669,208,8
1404,72,27
1722,97,31
825,987,24
1312,78,31
441,2532,36
528,29,6
1621,385,29
1394,112,22
427,985,24
365,1183,25
1563,505,13
493,319,30
1823,345,15
1778,654,6
454,196,24
547,684,5
1825,870,20
1996,166,18
1903,266,23
215,111,25
2149,991,15
92,1455,21
319,716,21
2099,1689,25
360,911,18
842,140,16
2027,124,16
1459,98,17
1172,464,15
348,1770,14
1322,947,11
1296,425,20
590,182,14
304,1182,6
1623,232,20
1936,397,3
2141,192,36
905,135,3
857,412,19
517,965,19
1720,41,23
454,388,24
1828,348,8
759,203,36
47,349,28
1233,138,3
640,398,3
1125,97,12
2095,295,26
906,685,3
1062,70,24
1936,479,4
1910,795,19
1591,619,15
867,1049,17
534,491,14
416,523,24
1727,151,8
1494,285,3
755,1928,25
1714,275,23
2157,28,7
1495,51,5
697,860,18
483,118,40
365,1996,27
441,1416,54
1700,23,27
948,1668,3
638,1413,9
135,414,35
402,1156,20
1252,23,21
489,1348,3
1966,198,4
1246,77,18
945,399,10
1978,191,22
41,1350,17
1500,739,12
1629,1615,18
324,825,13
765,1474,12
1559,253,30
1703,437,13
2201,129,12
237,384,26
1587,53,3
1718,872,3
1242,1054,21
821,356,33
591,71,21
1411,197,24
105,422,10
892,194,28
1198,953,6
928,1063,6
456,307,4
949,101,3
770,1466,22
1560,418,6
1233,115,21
1018,960,3
598,180,19
1174,68,30
1312,457,3
1591,140,28
572,277,14
571,708,3
695,548,6
1491,809,13
60,257,28
289,533,15
877,1444,27
1296,712,19
15,290,26
844,300,16
1274,23,18
2103,362,6
440,408,14
1172,504,16
1464,855,13
633,466,29
1155,111,21
1198,444,14
1690,28,17
1126,422,29
1967,426,4
1061,1548,2
1947,1528,18
1772,1230,2
1356,1660,2
1037,816,19
910,757,20
1647,284,19
818,1793,28
101,788,5
1977,863,3
1568,295,25
578,980,17
547,606,22
1678,1467,22
1203,313,2
399,92,5
28,24,15
1782,1103,33
856,81,25
1882,96,13
688,64,15
646,560,30
54,1324,2
782,59,15
1208,207,24
195,396,23
541,754,6
1841,293,23
2037,4,28
67,197,19
348,1770,23
2095,72,24
245,193,6
2044,46,16
773,855,3
1619,1598,2
25,1765,11
918,388,13
1085,66,31
2189,450,15
1356,1273,14
1742,308,24
410,784,17
1248,91,28
1647,347,26
159,135,27
1855,68,17
485,1306,3
486,204,6
1771,156,18
240,189,3
2289,1,16
876,49,17
273,470,2
93,445,23
1373,182,16
1999,964,13
1807,853,4
745,350,20
1413,120,21
258,145,27
48,1472,6
1134,570,22
366,46,18
1445,1231,19
1345,132,5
637,575,20
827,341,3
166,177,9
221,245,28
779,1627,13
1652,239,3
584,1128,3
1539,1438,5
326,84,24
1052,747,3
487,0,22
1630,0,28
378,155,25
206,100,3
492,350,17
773,356,4
745,1251,12
1076,2421,25
1465,1075,18
1636,1283,8
1744,890,3
458,40,21
373,999,25
2112,831,27
438,26,20
305,978,6
1232,1636,25
1692,134,27
1921,10,25
1820,233,3
775,5639,20
1945,263,3
1737,89,18
2109,261,15
1431,16,7
609,1111,24
1399,194,18
106,1084,5
941,1472,4
1350,179,16
1387,150,35
882,620,3
2067,172,6
1174,68,22
1203,347,3
1772,193,18
1690,492,3
1329,698,16
1110,1605,18
1278,541,2
596,1391,13
834,573,2
1588,25,8
1720,339,23
1243,473,15
655,78,7
512,1017,5
1254,473,20
1248,974,2
2211,816,14
704,956,2
274,150,3
1248,1677,19
42,245,18
474,330,17
540,1324,13
2020,668,6
1293,24,22
1220,0,30
1296,42,17
2105,1167,22
1001,234,17
354,640,6
1689,41,14
725,1316,3
424,592,3
1609,479,12
1205,0,22
128,1266,3
235,257,33
956,1060,2
1576,1631,21
325,864,3
1193,406,2
1825,103,3
665,110,27
1885,274,6
591,1546,3
1872,272,3
1789,484,24
725,1316,7
321,1057,12
2272,14,12
58,245,20
214,171,12
957,163,8
2189,804,19
1092,363,3
2214,370,3
100,1772,25
1058,675,12
615,101,17
1940,114,18
864,644,41
1053,304,21
908,493,4
1285,919,3
243,280,3
523,1380,5
624,1967,3
936,1371,21
2240,19,26
792,50,14
1219,317,32
1905,266,20
1918,102,11
775,16,6
1504,290,16
1304,1076,20
218,530,3
1013,273,19
1906,107,26
1274,1447,17
1112,189,13
609,26,14
1262,0,21
1792,158,30
455,536,3
794,553,9
1995,357,24
310,302,3
90,246,2
899,280,8
698,555,14
2034,115,14
268,269,21
221,419,8
1817,76,14
1518,18,30
895,58,17
1928,307,18
2170,16,44
1172,1167,17
209,714,15
1767,72,27
1332,945,4
1344,919,11
1206,927,3
1200,1143,10
67,443,16
255,764,2
1619,1125,2
1882,31,15
1962,1487,13
1141,689,13
1971,602,36
1116,177,21
1832,1207,19
727,1035,3
1163,15,44
100,1677,18
986,187,32
179,818,47
1158,98,13
53,723,15
471,172,25
988,531,3
626,1899,2
1568,431,25
1,1232,36
490,418,5
93,86,5
1432,1247,11
1751,664,2
524,616,8
1257,1098,21
564,700,4
818,353,28
1910,214,6
1276,543,2
533,1357,13
974,1841,3
1076,1696,15
1247,62,22
890,480,2
1769,443,12
1764,465,16
128,1856,25
612,348,20
1364,1359,20
500,650,15
1070,68,33
869,326,3
1172,594,15
186,1681,3
695,68,24
981,1276,3
467,320,15
1092,348,11
450,561,3
1358,1188,2
1568,270,50
1284,225,23
631,476,6
775,6641,6
1678,361,6
578,55,3
1551,224,3
1608,1841,15
2049,60,8
1322,2043,32
474,158,17
398,1138,3
1191,1136,12
1503,523,2
1471,345,2
856,1950,6
238,878,19
2128,529,19
776,639,30
192,119,2
1062,63,31
2027,595,16
801,1255,3
91,338,25
1048,458,29
2018,738,2
1686,540,3
1029,820,19
1739,845,5
1344,147,33
1076,1138,15
1571,873,12
649,204,17
25,1290,12
1447,1241,3
2136,43,6
1393,1000,14
988,753,3
927,366,19
2128,684,29
623,1195,6
869,2099,3
1456,392,9
543,512,3
1861,83,28
1633,758,13
470,540,15
1579,576,21
2194,310,21
442,1570,3
1655,84,12
1832,1427,24
1955,112,13
53,979,3
443,997,18
1908,1137,22
1835,26,18
713,151,3
878,472,3
1670,210,2
1111,133,4
109,909,24
1457,183,24
1842,564,3
2220,271,25
1159,462,17
416,613,3
897,701,15
2057,12,37
1972,169,20
591,1497,18
862,276,3
192,258,26
1070,454,22
538,196,46
160,276,24
42,547,9
1587,22,29
285,221,23
186,26,17
1513,128,33
259,56,28
458,250,30
442,382,3
1306,167,28
469,0,29
1445,2116,4
998,153,5
1409,56,22
2114,844,3
1453,2138,3
852,1187,10
1849,204,17
272,175,29
1752,687,3
1865,304,2
1591,677,3
1329,1290,31
2105,91,26
1615,747,3
1996,991,31
1652,340,5
1248,616,3
738,537,3
268,903,3
1479,184,21
513,282,15
1194,113,11
303,272,2
448,54,36
56,536,27
1213,1748,22
1552,605,3
773,1420,5
1140,253,6
638,506,25
1602,187,17
499,293,23
122,553,3
1422,149,8
573,342,19
1393,934,14
650,193,3
330,98,23
1105,107,22
1764,894,8
1878,2060,19
1504,612,3
21,90,26
351,161,3
191,159,5
1843,515,20
1619,1763,2
2028,206,23
2189,0,22
43,215,29
576,936,2
1807,248,3
1631,1053,12
181,97,25
1775,549,24
1252,577,13
1125,818,24
734,228,13
884,255,16
330,825,2
541,1304,3
1422,571,19
1556,182,18
1984,1041,3
241,561,3
688,0,17
1210,659,2
926,519,12
624,1472,25
1945,33,26
1559,833,21
1237,904,17
1197,1497,20
1270,311,21
987,1501,23
2144,783,18
1269,77,47
1157,215,13
743,185,5
1913,438,25
1948,565,2
1250,643,2
1312,222,3
9,104,6
1228,851,13
1038,508,13
1154,365,8
1622,1793,3
1312,199,21
479,1047,19
1951,181,30
1645,189,3
563,214,18
601,87,5
15,1761,21
1962,27,14
2112,1059,6
483,2334,4
1775,1108,30
506,654,12
724,1391,27
720,1748,24
1632,175,3
1044,149,44
1780,603,17
679,58,22
1590,1333,15
1839,105,18
1736,714,11
104,144,31
1153,1366,12
1787,729,15
688,22,23
713,89,24
70,690,5
255,128,18
719,152,22
649,150,30
1769,419,11
1637,0,21
954,315,17
11,164,3
762,15,28
2210,20,18
1257,960,9
1506,272,17
1272,158,3
1999,901,22
319,353,5
811,480,34
1690,88,3
767,1098,21
164,98,20
1171,54,14
88,997,6
774,67,26
1285,1643,3
584,18,25
476,1567,13
866,346,24
1957,553,39
1327,856,3
45,28,23
622,551,20
56,445,18
458,1544,7
880,493,14
2253,974,24
881,373,3
1914,40,25
1616,542,3
1387,118,18
1213,639,2
1709,748,3
1243,490,16
179,818,21
2128,637,20
237,722,3
1832,1806,18
38,405,20
1557,857,22
1288,546,13
721,1288,27
563,71,18
302,574,49
729,1531,28
1848,1078,3
1366,189,14
113,502,9
1978,115,28
1657,191,21
1528,160,29
1834,148,3
204,146,20
1931,31,13
846,1667,21
726,507,14
459,0,37
774,67,34
777,515,13
1252,354,8
1368,0,27
862,114,34
212,503,14
769,1948,4
962,53,32
2292,1,12
1503,444,2
330,2168,2
23,707,26
1557,1700,2
355,27,19
433,128,17
283,479,26
1221,1668,16
1679,513,23
1729,309,11
1556,147,3
141,1657,33
1709,367,3
979,2084,6
875,1087,3
27,82,22
372,179,3
2053,116,25
1693,518,2
1788,1457,3
214,338,18
1864,214,4
91,1141,3
61,293,50
1770,319,28
1886,855,17
1092,835,11
1063,898,35
846,420,14
987,1501,11
1067,328,3
1690,93,5
1803,711,7
69,124,34
1349,835,2
1361,195,2
1805,0,16
135,98,3
9,1593,5
1459,1421,17
840,187,18
1862,188,26
724,1541,20
525,37,13
1905,179,18
3,1554,3
1551,716,2
697,939,6
596,101,32
443,1815,6
1952,18,35
1803,711,3
484,568,35
335,1317,3
157,1672,21
1837,308,26
725,1320,3
1747,95,12
1155,222,16
429,200,3
1636,58,3
2208,459,2
536,248,21
1367,667,3
724,698,16
1647,1415,15
536,1023,3
2077,121,2
1746,1342,3
1184,1181,3
993,387,22
1739,1524,12
557,535,20
1372,137,19
1092,88,28
447,118,16
921,1238,18
816,198,22
1132,358,3
1387,118,20
385,347,22
543,620,3
1507,33,22
1059,1064,2
637,679,18
663,1198,7
1650,1868,5
2015,39,26
1271,1592,30
612,465,6
987,143,30
187,786,3
574,970,14
260,470,12
1632,1366,3
712,863,3
1616,299,3
1642,655,25
1287,1027,18
128,182,3
992,662,12
1386,585,12
1642,1471,26
964,304,3
663,1198,3
1704,347,36
1270,335,3
738,382,3
1065,269,4
850,48,15
1592,307,3
538,561,25
1744,428,3
1378,394,23
872,19,5
1594,385,2
87,19,27
1926,150,16
2179,163,22
744,469,13
1971,1597,3
1292,229,4
53,324,6
1984,1125,3
9,67,13
1776,162,12
299,71,19
178,180,21
1155,0,21
550,239,3
789,28,36
1361,119,18
1409,545,29
1479,450,18
177,348,18
855,271,24
1471,493,18
856,1941,15
1718,378,21
882,970,4
107,2040,22
177,37,18
1554,1292,30
451,483,21
850,279,8
366,251,3
1985,102,22
54,284,9
1120,55,17
441,1968,8
1543,198,27
1001,422,3
41,747,29
1826,326,27
1227,0,30
470,949,15
210,379,21
1237,518,19
1402,96,15
1829,0,16
273,219,27
1997,362,3
598,646,17
1388,1522,3
27,82,12
1958,124,28
1764,1019,10
549,23,26
2154,159,25
376,176,3
1253,245,2
1539,315,22
1086,707,16
305,319,21
1687,1574,2
763,380,3
1374,709,5
50,878,3
330,2295,18
1909,353,21
676,124,27
372,227,2
1112,767,15
1622,149,3
1529,277,20
935,1374,3
1090,1091,3
72,1366,6
1847,760,14
1707,369,3
604,224,25
1285,204,22
704,187,30
1781,281,15
846,1465,14
315,1168,2
2057,109,28
1001,422,9
2033,367,34
168,230,33
1491,1089,13
895,181,3
1073,203,5
1800,1151,7
693,502,13
1271,1453,15
1775,1289,20
476,1670,13
1159,1131,11
899,141,4
260,63,41
1343,273,4
927,848,19
1117,1274,2
226,1456,13
539,252,3
663,0,38
821,979,2
1968,641,5
2080,1503,4
72,1264,12
91,745,3
849,1056,2
695,1277,12
1670,192,16
855,503,24
138,175,3
762,924,3
2012,35,17
1063,1157,17
858,103,27
1365,514,3
857,470,16
107,2099,18
484,458,35
983,56,19
1215,1092,16
749,91,17
478,68,17
236,338,19
578,24,29
657,837,18
1807,158,25
1769,866,10
745,1809,5
207,884,12
2067,354,14
47,1042,25
809,907,17
1974,0,16
1165,280,15
584,254,3
766,2108,11
1383,213,25
1869,106,3
1995,165,29
1259,157,24
591,1327,31
2197,340,33
1996,1003,19
1356,1636,2
299,184,11
1055,166,13
740,496,3
717,574,3
1659,26,25
1374,602,5
1787,613,3
899,474,8
791,103,18
858,484,3
21,398,15
1624,1113,24
1079,1275,2
243,154,21
505,992,2
1992,24,3
1484,116,22
1366,474,6
1076,382,13
150,289,15
775,1557,6
685,119,27
1630,220,20
762,568,3
1466,150,16
1547,172,2
1267,274,17
1150,252,4
308,60,3
1832,1387,3
2037,327,18
1181,1374,5
274,277,22
302,240,5
354,1774,18
1807,1133,14
1475,295,7
1650,1753,3
1605,208,12
1555,217,19
159,397,3
188,278,34
2168,41,25
982,632,4
653,1215,3
903,654,5
609,971,24
1641,53,14
598,227,20
489,485,3
68,148,40
1144,93,3
1731,149,32
179,1399,26
176,1258,34
2279,13,6
1158,765,7
515,498,26
311,35,8
2173,60,26
1903,83,26
202,327,13
26,2033,3
695,808,13
837,312,17
1070,446,30
18,47,8
1848,837,3
1227,598,15
576,572,27
924,346,20
1725,290,18
935,1258,3
1978,161,28
1117,1805,25
2098,318,14
307,611,19
1076,2128,25
869,12,17
22,1424,31
1841,73,13
925,20,25
1251,743,24
775,307,6
2093,0,17
877,886,5
1078,61,18
1056,117,3
736,830,15
1844,682,10
2179,1369,16
1033,954,11
1581,460,2
1551,321,3
272,206,3
1264,1219,17
1292,726,20
1382,1940,3
1949,454,3
38,261,3
1349,481,2
1650,177,3
395,81,15
1237,1231,3
103,194,46
796,520,6
1144,1503,3
821,25,27
110,819,2
1650,284,24
204,787,13
1336,311,2
1942,1309,25
1278,1136,3
2095,163,20
856,1444,24
297,289,22
2201,14,12
1018,276,5
976,169,3
1068,335,19
1529,1006,8
216,339,7
1154,735,13
1476,509,12
732,1489,15
736,964,14
2054,52,27
2190,675,24
301,92,36
1276,1464,2
101,131,38
341,135,24
762,1627,11
998,416,5
225,1520,21
135,428,21
458,471,5
517,0,19
372,136,41
1617,108,2
226,1687,24
308,501,9
1819,614,6
1653,609,17
1219,1824,9
601,669,14
791,1605,14
1014,389,13
240,0,21
1788,1057,11
653,408,17
793,231,25
1076,895,3
849,1366,2
610,2086,22
1576,1572,17
1293,774,20
1141,374,3
742,1655,16
71,528,3
405,330,19
1331,1565,18
1586,51,12
624,0,24
1315,1021,6
1584,319,4
312,199,3
1831,1584,13
1759,804,8
1750,296,2
1007,178,3
2074,193,4
503,200,33
1532,1720,21
1674,455,20
1194,553,11
2169,26,13
264,1651,16
636,634,13
1853,147,54
2112,36,5
2064,129,3
734,213,3
2136,414,7
1388,185,17
341,648,8
1374,663,3
906,408,16
948,1424,8
1141,68,26
1441,690,18
1321,202,20
1951,438,22
112,435,27
2269,13,56
1305,1520,13
1002,311,13
648,316,17
1019,150,31
584,18,32
724,806,11
2185,179,27
884,67,27
1731,149,24
2173,60,11
330,2024,2
1576,1517,23
500,831,29
995,901,38
680,818,17
310,1394,27
922,249,39
1185,497,25
1385,1648,17
946,321,17
1197,1146,3
193,1334,20
655,1054,16
1740,163,3
683,132,30
1340,173,24
383,1394,15
1458,42,9
112,441,21
110,98,26
1523,912,16
1305,549,2
1981,792,6
1193,792,21
780,494,4
1144,189,11
241,132,31
146,56,16
1836,66,23
2010,167,14
2213,118,21
479,124,2
2185,42,24
88,926,17
1769,131,18
1386,667,17
338,321,26
791,1360,4
604,982,3
2179,362,19
921,1936,17
1326,136,14
1853,467,42
958,734,3
1119,1260,3
2063,44,27
192,777,6
23,0,27
379,298,15
262,258,5
953,324,32
1305,777,18
441,2147,19
562,1366,21
628,172,4
1901,1444,4
982,101,3
1106,1305,3
506,70,11
179,848,17
717,906,3
994,124,3
695,445,6
1657,938,2
1814,1514,3
1673,1423,21
1450,276,2
1821,264,14
1098,96,29
40,0,16
1640,823,6
894,242,8
1673,658,21
1986,98,12
1362,714,14
1557,372,21
324,371,13
1952,363,3
2164,2053,12
1929,491,23
799,1062,15
94,310,12
1785,488,17
62,31,43
1702,632,12
1807,209,3
2080,917,21
176,1258,13
1151,1209,28
2063,752,3
1818,98,22
1090,349,27
1192,182,3
1838,55,20
2138,362,9
1770,364,13
347,117,3
1590,27,15
618,143,4
1554,154,25
576,830,13
9,1593,34
1641,571,24
818,877,6
876,2035,25
832,256,2
1176,45,15
1167,904,20
1807,486,9
589,1822,15
1675,1351,32
1876,39,23
1410,140,36
887,18,28
226,1537,25
594,12,48
755,86,24
941,235,3
773,544,12
1613,306,26
1397,69,12
1126,1207,9
867,1741,17
695,630,6
1192,78,31
1348,217,46
1772,213,2
1443,103,31
1536,979,13
1461,79,15
823,491,13
2189,712,22
626,1182,2
1098,1090,21
1744,152,26
984,22,32
1075,1558,9
1365,1417,18
1961,741,19
1385,1375,6
1249,50,15
1323,432,27
1392,387,28
1841,46,13
87,434,27
2105,479,26
71,174,15
1394,293,8
1211,1130,19
1594,1715,2
128,1886,3
1123,143,46
1199,1497,6
474,621,17
969,609,7
1191,0,16
1462,143,6
1443,651,4
1551,1061,3
2090,20,15
83,365,6
982,589,41
195,1237,18
574,208,3
1704,704,36
910,414,10
226,1625,13
1699,760,18
647,973,12
1104,316,7
1032,128,30
2066,572,20
2049,878,8
1682,194,3
913,659,15
129,928,3
292,180,25
1906,755,16
1376,303,3
925,1568,15
1733,386,3
1704,712,28
1088,49,15
1250,104,2
1572,39,19
310,812,3
72,1127,6
1112,128,25
821,362,27
100,1884,17
443,45,17
1199,438,22
1736,510,10
1155,1035,3
1430,1544,3
1911,78,13
2090,1009,2
1292,414,20
1092,179,11
1545,1374,6
303,141,3
1256,1463,7
48,537,20
1306,890,2
2291,0,27
1295,214,13
1747,541,15
2137,1160,2
1198,1886,14
2097,149,13
834,440,8
1881,336,3
497,74,28
852,199,6
2078,50,20
851,1098,2
1280,307,14
1849,204,31
241,88,13
1442,580,3
874,2032,7
890,240,22
805,596,6
2052,71,19
1694,205,13
805,596,3
571,45,6
1807,70,33
1464,241,18
1132,219,3
18,259,3
157,640,14
1445,65,54
1340,163,3
947,245,16
1957,210,18
1140,173,27
1206,501,3
209,604,15
1603,188,34
1326,33,14
893,1351,18
393,854,3
1093,1416,5
268,404,8
887,18,13
1858,225,7
501,127,11
416,50,15
922,1310,15
571,178,40
927,315,9
2055,803,3
1470,1121,18
639,283,18
174,14,26
159,749,3
746,230,21
316,239,31
1167,904,31
1687,1878,2
1268,475,30
2025,304,26
2076,1709,26
2144,103,30
1538,1306,13
1698,1700,14
1705,217,26
383,731,15
1917,219,14
1256,838,13
48,1573,6
1427,174,3
559,636,27
1368,1134,15
166,1217,3
1995,178,16
1204,0,15
1942,179,33
23,197,30
653,1389,18
1901,963,20
2127,115,12
442,559,3
1479,69,13
978,1153,6
1551,966,2
816,222,2
443,2414,6
1871,682,23
2055,811,3
1147,65,3
853,1379,16
1903,570,23
594,821,6
1124,586,3
1582,627,15
1733,777,3
414,288,5
953,212,15
1442,1055,3
559,1353,23
647,706,17
1215,623,13
909,312,3
599,1625,8
746,253,20
427,831,13
1906,117,16
551,718,14
365,221,3
1093,61,5
551,1066,13
615,120,22
1065,703,8
372,1479,3
2187,0,20
1249,455,20
1237,548,36
856,2475,19
745,1682,5
1247,368,19
1958,834,4
1672,106,27
373,1947,11
1742,1265,11
926,675,12
1269,226,6
1062,425,27
1968,150,6
1413,945,3
1940,670,17
918,596,15
1431,279,28
1410,285,25
1180,1501,16
1462,106,3
338,1336,15
1388,1179,6
1491,361,6
1271,160,13
640,1622,24
1250,203,2
1922,332,3
2033,0,25
1065,703,3
414,1021,15
1259,125,3
1697,1797,20
1429,528,38
1835,904,27
957,1375,2
1141,1027,21
1022,180,4
1460,932,18
1692,239,11
2112,509,6
1032,463,3
698,548,5
443,296,26
189,239,5
1009,1144,19
823,746,33
1254,0,18
283,1486,15
1063,124,20
920,746,3
459,587,25
908,49,29
450,367,3
1534,1233,3
1152,0,6
1306,54,26
921,1734,14
1628,163,17
1432,96,16
1494,261,22
1361,396,2
1066,768,2
463,338,17
1255,424,15
773,558,3
1723,1248,5
1623,752,3
264,561,2
1920,43,28
1119,1945,3
1192,700,22
717,583,26
1773,40,28
537,946,6
1982,301,24
1151,545,3
925,1558,25
311,1348,3
1584,764,23
1172,1296,14
1454,930,12
1685,1406,3
1617,1531,12
1549,204,60
794,985,3
639,1314,37
2154,104,24
442,774,19
1695,388,34
406,141,16
534,336,14
1850,197,3
773,1411,14
405,782,2
1327,137,25
1002,287,3
819,957,32
799,2485,15
109,751,3
933,206,3
2065,920,2
703,82,26
90,768,2
360,62,3
1150,751,19
785,80,22
1880,186,17
240,461,21
1764,575,17
1798,988,3
1226,328,27
1361,1179,2
1986,263,12
1237,416,3
596,722,30
978,1694,12
488,471,16
1730,1020,13
1429,53,17
609,244,3
764,227,27
23,466,16
339,94,17
823,1636,13
1718,335,3
831,53,25
2265,72,16
648,150,3
187,473,3
2031,179,17
874,2032,3
786,506,18
2182,68,14
1076,1978,23
1388,820,20
1215,126,8
310,722,3
1789,723,13
499,264,6
1288,707,14
173,226,21
1021,887,4
291,116,25
438,202,24
1865,262,3
1206,270,20
840,128,26
483,2278,4
1001,1110,3
370,767,12
1676,1111,3
1202,355,17
2,17,30
242,1209,14
1233,1898,3
971,93,2
594,124,31
737,225,17
1844,436,8
334,126,18
1422,228,30
663,115,3
629,95,20
1325,58,16
433,1565,25
1357,143,25
1826,2040,5
341,1014,8
1670,1449,2
295,1735,3
2164,360,24
1259,100,23
1499,469,12
1193,563,44
1009,342,3
1255,1170,24
1376,368,27
1125,275,13
635,104,22
1385,1383,6
324,371,28
1356,539,6
1408,366,4
1526,1134,9
821,476,2
1733,66,25
961,392,35
1353,0,28
2209,222,3
1033,947,18
1219,237,18
1110,29,28
819,1354,6
1032,171,43
136,588,26
1139,400,25
1104,78,19
1834,326,28
393,40,18
1117,813,2
1032,251,5
2199,860,17
1053,191,31
433,1707,17
1372,694,3
1698,1187,14
965,4,15
135,672,18
1703,644,23
1174,615,11
523,286,5
905,214,22
763,273,3
1307,125,18
87,147,66
88,228,13
2187,564,16
129,1200,14
321,167,7
368,433,26
1176,1011,15
42,1221,20
1876,116,6
1481,0,22
1963,622,13
1153,1396,8
1344,406,3
892,0,22
2299,79,22
566,1781,3
163,206,15
926,26,5
1221,78,6
942,53,14
631,461,3
488,0,16
471,1322,5
1064,2830,2
1285,557,3
340,321,24
1740,92,22
1469,413,26
759,711,4
1992,279,3
663,699,3
2044,712,6
1997,1089,9
978,1694,28
1633,0,13
1101,40,23
1117,327,20
44,676,10
613,1254,4
738,98,20
2182,169,14
726,677,1
1585,129,25
722,315,2
774,138,17
861,1552,11
2109,544,15
1783,1123,16
1962,751,14
1741,527,3
1697,1797,27
441,964,3
907,265,22
775,1237,23
598,1483,18
1474,1519,3
585,1691,3
1723,183,21
2255,929,17
821,1531,5
1534,873,2
807,173,3
1431,655,21
1931,20,24
835,771,25
1264,836,17
113,165,26
1315,640,4
743,599,17
1255,78,16
282,956,3
417,255,29
905,806,21
2087,32,17
240,240,4
674,432,18
1687,117,14
442,222,16
1002,953,3
574,639,28
2210,592,18
818,777,36
899,752,8
1260,218,63
1715,1134,19
569,1970,13
2001,391,30
1796,909,17
708,205,27
471,53,29
312,767,3
511,4,23
398,419,3
533,456,13
1807,403,11
2138,1288,19
773,484,3
598,1756,19
2044,90,29
100,467,27
695,1566,6
785,1063,4
778,124,2
2112,1309,22
2192,282,2
607,1046,30
1269,40,21
1322,1553,6
218,402,2
1810,655,3
1339,173,33
1529,34,8
124,1179,23
1774,834,22
2102,314,3
1832,193,21
1742,72,11
109,793,37
100,915,6
1482,347,3
2106,5,15
192,152,13
1453,209,26
499,99,24
1016,232,3
913,1357,2
612,778,25
1673,861,16
825,1182,24
176,510,10
1296,1084,7
94,340,19
1653,1114,18
878,44,18
1638,645,15
1736,326,16
1288,316,7
1827,170,28
625,419,21
1195,1409,5
1778,512,18
1723,84,29
757,445,31
704,130,23
1140,1852,6
2057,278,37
1069,51,17
374,167,3
1305,349,21
1725,1099,15
457,593,2
2194,254,29
791,230,14
236,148,17
1707,616,3
213,231,20
613,1809,21
1923,731,4
1885,1011,6
420,744,1
2014,916,14
995,22,38
1830,135,2
417,255,21
443,2166,21
2214,42,22
1314,931,26
1627,1741,2
236,0,26
1520,82,36
555,1412,4
1894,13,16
499,136,35
878,92,30
1600,44,25
1306,860,3
594,741,10
695,2265,13
109,679,3
1032,96,30
1930,148,17
1472,1508,13
237,650,17
123,772,12
1615,183,10
365,1793,3
1707,1235,14
1636,263,28
1681,1161,12
1151,243,29
1348,481,7
62,0,27
786,55,20
1502,916,25
1798,58,28
965,2019,26
1773,350,28
2027,343,3
1545,1193,7
993,502,11
893,76,33
1477,640,2
474,84,17
1322,220,24
1276,739,2
929,261,17
726,963,24
597,261,25
68,90,4
1596,0,19
933,31,3
190,196,14
1707,1192,31
227,267,4
725,163,3
520,729,13
356,1735,18
289,516,13
2214,740,3
1559,670,18
1903,567,26
926,714,3
1225,679,13
1841,61,25
940,1714,25
601,1161,13
1633,600,18
471,364,3
851,231,16
1940,636,19
1242,299,21
1451,199,6
868,236,15
1834,499,9
935,1612,3
1477,403,2
1634,204,8
486,146,3
81,1275,15
