1715,975,20
285,518,4
149,1115,6
1292,1068,39
1374,1360,5
1174,366,3
907,289,2
464,593,3
1836,77,12
1066,302,30
714,21,13
376,326,18
253,613,6
1369,164,38
1055,1810,16
2192,1108,27
1151,1166,3
1382,2046,10
409,940,3
434,1153,21
714,21,15
1989,880,4
1842,403,4
410,82,34
1281,393,30
1831,1386,3
2206,1,22
123,202,17
1793,752,13
956,1524,2
660,992,16
520,1090,22
566,46,22
998,165,33
1612,166,4
371,55,16
915,85,14
1014,181,13
1296,73,25
1233,32,21
844,855,35
1906,1326,26
1418,0,12
1174,180,11
481,243,21
310,1397,24
1119,1634,3
1171,1513,13
2103,31,37
1970,1138,19
2125,14,27
297,18,18
609,448,18
1798,385,3
890,264,3
1147,152,58
1315,1687,3
867,1114,19
359,418,30
785,281,29
1629,1725,14
1243,605,19
290,1201,13
1579,533,3
1650,601,30
722,408,36
1641,29,14
1810,162,3
1879,186,15
198,420,13
1574,614,12
770,844,12
1572,102,21
1523,11,16
329,286,18
1627,326,4
1376,721,12
1320,921,4
1460,64,49
1735,188,3
843,373,3
702,483,4
1958,322,12
584,1646,3
2274,49,17
578,1398,5
703,1248,3
440,661,14
1763,69,13
153,332,6
773,143,26
97,1004,1
1926,413,36
1791,1086,4
1951,158,53
368,1208,26
1144,1675,3
527,994,26
648,648,3
538,1447,29
109,1297,3
382,358,17
1789,510,6
843,430,7
1877,109,13
1296,979,5
2080,469,6
663,586,3
2188,44,33
109,1392,3
1571,934,34
1233,1037,3
538,833,4
1817,248,14
1981,526,15
1557,107,18
713,1520,14
209,1503,15
775,4654,6
1771,976,4
1715,95,31
1862,223,16
537,879,23
1443,339,4
538,796,53
1468,0,12
1486,17,17
1105,1614,3
242,1482,4
1093,28,31
763,72,14
1174,100,22
908,125,3
1800,251,17
933,1292,17
1884,191,13
62,743,17
505,1394,4
1562,1515,22
449,235,9
1794,1627,2
1251,982,4
1710,573,30
1698,1477,3
2023,309,3
1064,1125,29
355,0,46
1981,346,13
935,86,3
444,164,21
734,592,3
766,2359,3
436,184,2
539,109,3
960,693,21
2144,72,27
1469,596,3
942,107,28
555,1787,15
1293,850,15
1934,123,4
2211,879,22
1192,1106,17
50,608,3
755,1892,4
844,855,56
1215,194,3
586,147,24
1434,783,25
1130,1211,15
1335,114,18
123,202,42
2162,683,21
591,1074,15
2014,1527,17
1456,932,13
1628,353,21
1369,1337,3
1547,81,18
978,718,13
575,588,23
1705,1334,6
1862,741,15
683,524,6
1689,1834,3
1429,237,22
1687,256,32
625,77,28
458,359,23
998,1600,3
276,1287,3
1675,20,23
1832,922,20
1477,102,24
1774,1552,3
1255,768,19
1171,126,29
463,244,26
131,154,27
312,1636,27
1431,509,21
1977,1529,5
270,113,25
1212,28,11
29,402,34
1529,372,4
1517,667,2
365,373,3
1567,189,2
547,556,22
1104,2468,6
1073,2070,10
1198,281,14
278,997,3
1915,449,46
220,516,3
1380,91,14
1665,1524,11
1537,1411,24
856,108,3
349,27,18
1579,1423,10
1884,1465,19
25,119,28
981,630,3
719,856,27
2048,432,6
435,1143,24
402,1168,8
1014,94,6
291,351,31
1736,1444,11
2042,655,20
1024,19,28
1001,620,16
1876,64,27
287,951,4
1698,182,35
176,712,11
248,442,3
1554,1774,16
598,103,9
539,147,31
2137,110,18
541,1390,3
923,794,3
1016,390,26
330,2185,14
537,373,4
1400,757,13
410,144,27
142,937,25
1534,1413,23
1064,2628,2
96,368,9
1134,759,16
1556,0,21
1989,140,44
1141,1450,3
1512,364,4
600,139,2
1385,574,4
155,530,14
1203,1019,23
239,175,14
328,415,3
283,1495,6
1928,327,13
2299,152,2
2115,493,23
609,409,15
1097,909,3
1767,1094,20
394,1040,4
268,79,20
1554,563,2
1389,86,26
173,12,17
1006,988,4
1703,941,1
372,1146,4
785,281,18
1500,458,33
740,849,3
1418,860,4
1628,113,20
43,226,18
516,388,3
1915,246,3
1444,61,15
405,215,31
114,623,19
2131,1010,15
2140,597,3
1312,115,18
2146,61,13
495,65,24
510,865,38
368,363,10
1284,1238,13
554,65,15
1429,237,15
779,120,6
1208,1031,24
866,328,3
1556,0,26
1939,99,3
518,1154,2
1501,444,23
916,212,21
80,74,30
1615,1004,3
1850,205,11
626,933,16
405,545,10
1320,153,26
1440,1019,7
109,984,41
1675,2246,24
1426,750,4
1674,1640,15
414,1543,3
683,394,44
986,319,32
1997,1322,3
219,0,27
492,369,31
1579,244,8
1141,133,29
2017,707,2
1138,1220,3
2288,34,8
1362,423,17
1670,110,14
1984,277,22
1675,113,37
807,819,3
2239,0,43
2114,251,3
794,420,9
471,314,30
84,1305,3
1893,157,25
869,1738,24
920,923,13
1268,103,10
529,67,37
1126,723,14
899,1801,8
1055,0,25
891,42,10
2218,51,22
739,1208,3
211,1493,6
1652,32,13
203,670,35
1706,179,28
272,1346,7
1256,711,35
785,50,18
401,370,10
1400,630,2
955,1258,26
775,1199,17
1562,145,3
1872,0,24
1815,1578,6
877,1318,5
1989,140,34
1903,114,8
1709,484,3
1710,1302,14
1553,46,2
2031,125,16
484,779,28
1474,1616,7
1925,1725,2
587,217,4
995,782,4
94,128,22
957,51,25
1091,985,17
1940,433,11
1800,622,33
827,1206,42
1605,156,3
334,545,18
713,685,4
1905,72,17
1718,774,3
1210,1249,18
3,913,6
107,604,5
455,1732,3
1534,440,2
1555,211,25
1865,87,26
2095,205,38
1155,1200,3
1516,136,8
982,69,30
1298,1412,13
997,272,23
1847,38,35
1702,185,40
372,265,3
414,973,3
2122,414,17
1479,207,34
554,649,12
92,641,16
1198,605,29
1993,45,28
414,936,3
341,778,20
1479,162,13
455,213,43
1510,1312,4
11,870,3
283,343,30
282,107,26
987,456,20
1104,2387,16
396,679,25
1822,54,33
350,661,4
1581,23,14
1139,70,21
60,1709,3
1060,1160,5
1103,330,3
1660,1031,18
195,54,28
406,97,2
388,95,28
2264,60,17
1063,1178,28
1063,904,29
1104,1932,17
597,137,10
80,935,15
624,9,15
1869,0,20
231,921,3
192,103,14
1660,581,18
2177,672,32
2164,2171,20
2023,289,17
1332,791,2
777,30,22
878,740,2
2101,193,23
1940,624,31
1443,306,31
1151,1189,15
287,154,17
284,1560,4
187,134,27
638,2566,6
368,641,17
1180,205,38
1092,153,3
1552,1788,3
1055,1961,22
368,1317,26
225,1485,4
1352,1052,18
594,2155,24
2175,1564,3
2154,961,3
1635,397,4
1001,966,3
71,206,23
744,1061,13
2090,125,2
1574,103,2
1620,1634,18
264,240,28
2196,78,19
380,228,6
283,343,22
1073,0,26
614,618,4
766,349,17
215,394,13
1472,624,18
2167,221,14
1999,158,16
1308,1516,20
83,163,15
1337,1125,22
542,306,14
1585,989,25
936,963,6
1191,977,26
762,126,10
926,187,13
128,436,4
1791,338,31
379,287,9
727,1178,3
1931,486,6
2050,113,3
1196,176,18
1137,312,31
1994,238,21
1817,1722,2
1912,140,25
1787,153,12
228,177,17
2174,1095,3
1208,937,29
1538,316,14
1059,1294,7
383,54,3
1856,353,22
1753,120,25
1968,533,22
614,1180,2
1063,916,17
830,105,17
1650,1149,3
957,1439,17
2098,461,24
610,624,19
741,229,17
2033,177,18
2028,123,34
887,179,13
961,652,4
543,824,18
1237,393,17
1483,444,15
1983,165,7
1015,1905,16
1119,458,3
1132,51,22
775,3069,9
1563,88,14
1640,568,14
630,14,37
404,758,27
1390,844,10
538,1541,21
1858,612,7
1117,1051,7
548,468,3
576,509,13
465,511,3
2042,159,31
1469,281,19
439,351,19
248,130,38
3,1399,19
216,963,2
1650,1573,3
1783,347,16
1858,612,3
1819,913,17
1541,995,6
797,568,3
2218,1904,13
1237,627,3
1319,809,3
10,54,16
1477,128,3
1690,69,17
2075,132,21
1939,63,25
1007,589,5
1579,507,17
1918,1276,2
535,75,18
195,927,13
1145,534,41
1191,215,26
1981,139,6
1043,271,2
2221,117,14
580,233,21
121,362,3
490,345,3
1616,101,22
1999,501,27
2075,549,2
1316,1451,3
1922,497,21
1302,1457,18
1495,891,5
703,1139,31
954,1455,21
1652,1076,5
571,271,15
880,104,28
1249,873,20
384,483,15
1474,1663,3
908,936,3
1018,1262,5
1126,1149,27
665,459,3
609,578,15
1819,178,25
168,143,25
1172,574,14
2014,1508,36
755,318,11
1283,26,19
382,343,32
54,1299,6
1850,205,20
68,57,31
491,190,21
775,2657,18
1957,7,5
145,374,2
75,106,20
457,234,2
221,1680,12
1364,1254,19
1159,1185,9
1967,862,5
1406,158,20
25,1691,12
1091,1523,3
1674,43,20
1305,1407,15
1007,845,6
311,442,4
94,92,30
1325,735,16
1961,1373,4
1538,408,14
2112,606,10
81,0,23
1267,1755,3
1392,293,16
555,91,34
536,651,11
1895,889,19
1754,102,14
2206,9,14
580,86,20
283,560,23
1761,308,2
1415,1527,36
601,1742,5
2045,80,30
2182,225,32
1343,1446,29
2102,620,3
1947,105,13
1152,169,14
176,449,3
1157,1570,17
1477,414,3
1642,638,42
22,97,22
123,772,24
1982,107,9
547,643,39
1356,1365,40
314,23,34
2223,39,22
354,429,12
541,184,3
1905,570,17
2281,104,10
176,175,16
1105,232,3
1541,441,13
458,428,40
992,1963,12
18,844,8
380,280,6
1422,211,3
78,407,2
1882,1057,15
2112,88,14
258,793,2
538,1553,9
1600,382,13
1708,44,13
299,1,28
1184,1925,30
1557,285,12
179,97,7
1198,927,3
1945,98,26
382,25,3
1199,1248,3
1385,117,23
304,158,24
292,108,3
1957,89,18
1344,620,2
1149,1549,3
1676,930,2
1400,343,2
528,279,26
471,199,3
912,1275,3
1685,659,17
1632,225,20
1950,141,2
146,494,9
1742,280,23
238,267,12
1440,7,19
638,1512,16
294,842,4
1210,1669,2
791,219,5
713,1483,14
869,1,28
265,172,3
295,123,37
190,1678,2
983,862,4
2045,80,46
1557,442,2
1251,1492,3
1826,556,3
262,570,38
15,1518,5
1673,1540,3
478,290,25
1273,1283,13
956,813,3
1259,438,3
349,896,13
225,369,4
1440,1338,4
702,571,2
1117,1659,17
1961,484,2
994,161,5
1555,1293,3
1117,334,13
1824,361,29
2228,752,4
1386,281,27
987,202,26
1368,318,15
65,249,3
402,575,3
848,269,4
1624,658,15
2013,0,28
1227,615,20
95,141,5
267,1183,14
601,29,41
1526,187,32
1345,901,32
1287,1149,17
470,125,4
2227,526,19
954,360,16
1784,443,22
1971,347,3
1311,1282,46
1441,673,35
524,688,28
2218,1598,22
1329,1323,4
1931,529,16
150,1429,34
899,631,8
358,1269,2
736,860,29
1132,980,3
1552,573,30
1335,269,2
363,213,25
1559,1473,30
2209,16,22
1951,169,42
1197,270,3
884,1403,32
1269,340,13
1374,1511,5
1945,1373,12
1192,30,22
77,1375,20
1958,278,4
43,361,9
551,1963,25
2008,23,26
1803,142,19
541,1057,3
1064,3005,37
1291,23,7
887,179,28
1256,0,18
1905,316,25
76,959,3
273,31,16
464,458,3
311,862,16
1211,173,24
1104,1550,14
615,240,20
1579,599,3
1106,562,8
1845,997,2
495,95,32
929,716,4
2014,142,14
257,100,10
663,86,27
1242,214,2
1740,31,16
1287,1149,5
1156,57,17
218,116,28
1402,1281,15
268,259,31
307,226,23
827,409,23
1254,165,28
474,133,42
1811,193,3
521,230,3
98,1009,16
854,977,10
733,129,18
1311,1420,36
574,701,17
1738,512,32
604,251,2
907,525,2
804,143,10
486,369,3
101,394,5
858,423,4
543,858,3
585,24,29
992,1476,3
884,1403,27
533,761,5
1538,545,4
811,36,13
852,1343,4
1657,191,9
1325,1071,16
1194,1486,13
2143,811,2
292,158,47
1305,605,2
1882,1184,15
1843,497,9
1999,501,36
310,984,3
639,152,26
1116,311,12
1981,1562,6
851,599,3
1382,308,18
736,847,42
427,65,13
745,718,2
1474,632,3
2065,334,2
304,703,5
1264,66,15
1324,63,18
543,1331,18
1978,673,18
1191,359,34
792,357,27
1629,1091,3
2278,152,22
1989,186,44
1448,268,22
2224,0,45
606,24,24
1243,626,33
734,673,49
1836,1330,28
1610,227,39
762,346,17
1507,1144,13
1801,73,29
2102,282,30
2187,48,14
578,132,3
414,265,3
1247,1184,5
388,473,22
707,845,3
408,275,17
705,111,3
869,236,5
603,162,4
309,589,4
1397,1575,3
704,219,3
1897,131,18
1565,77,14
1680,838,16
1402,1437,29
1198,1126,6
1322,1983,8
1409,576,5
373,1936,9
1038,1730,3
163,420,25
2207,284,14
1200,154,23
1977,1116,5
1092,817,3
770,46,12
562,153,25
1220,481,3
235,120,29
1876,111,11
239,1840,3
438,420,4
315,370,25
214,267,27
1296,199,19
555,178,4
627,693,3
2225,19,22
626,264,22
575,502,3
2023,1504,3
2210,686,27
440,332,26
365,512,3
716,802,16
1845,966,19
1948,86,2
2048,447,6
1913,554,13
193,154,3
1076,2714,11
1619,223,2
1725,218,7
469,733,3
1932,30,25
797,1079,3
1970,1344,32
975,145,28
663,978,23
1123,314,13
824,566,3
606,24,35
1824,434,6
147,304,40
1706,109,15
1971,27,3
881,319,3
2154,233,3
91,248,16
1445,1119,4
1800,1847,7
399,29,5
2004,996,3
837,1421,4
1813,1058,3
1688,1,16
215,900,24
87,195,5
1517,502,2
292,117,28
393,861,2
831,1783,18
348,1500,25
557,182,4
326,398,24
1809,1674,15
19,1490,5
586,127,15
1068,83,27
1422,676,2
1850,155,4
1973,175,51
1673,1409,3
1581,921,2
289,30,3
1968,908,5
1492,35,19
1693,28,15
924,368,2
2050,270,17
967,1566,22
396,238,26
1797,633,18
1895,556,3
503,715,18
347,342,3
334,171,27
773,670,3
1191,215,56
1823,1379,9
726,252,23
806,954,3
2110,116,18
41,103,18
198,960,7
1378,521,22
2145,19,18
1769,406,11
697,1103,4
728,746,42
821,463,15
1986,1494,6
1680,1717,18
708,0,37
1227,615,37
724,1072,7
2201,552,12
1298,95,13
1840,318,6
2050,289,3
2210,686,18
478,653,3
1913,59,27
1794,231,28
629,321,29
1785,356,3
956,219,15
1119,166,27
710,251,30
992,671,3
1632,573,3
574,701,37
575,1116,3
566,557,3
631,152,21
376,532,3
1591,619,3
2066,116,22
1322,544,8
1191,359,14
918,942,6
360,853,18
785,312,4
1453,1561,6
625,107,3
1263,1718,3
239,32,14
1631,938,3
645,40,20
1906,918,3
1141,1459,10
523,1104,5
1076,2714,48
1532,1443,3
1563,56,46
851,144,51
2136,38,11
130,165,47
1856,20,15
1034,508,3
1064,613,2
409,76,4
160,73,24
58,327,22
243,186,17
523,224,5
336,892,3
147,304,10
1854,38,20
2130,823,38
692,136,44
1132,655,3
2154,549,9
1365,1163,4
192,534,3
995,748,32
737,275,4
538,1273,5
1807,516,2
1405,1615,17
55,12,17
1739,1151,10
557,433,26
1361,1140,3
1046,539,3
1525,1768,4
1787,122,19
310,277,23
471,1416,3
1349,769,2
1587,637,16
1200,1046,25
410,156,15
1792,219,27
570,272,19
371,82,41
201,687,29
1874,920,47
1403,880,27
60,104,35
1753,313,4
907,259,28
1989,186,25
2048,116,8
275,287,4
953,473,17
305,67,25
947,1340,2
859,112,16
951,792,9
1256,667,2
464,234,3
291,184,30
905,531,3
1131,708,18
1591,197,13
1353,926,3
1673,480,3
1752,661,23
64,126,15
1277,231,12
721,287,33
2044,625,18
1100,183,30
2076,1719,34
310,154,27
1056,100,15
1609,235,4
177,607,3
1736,714,3
1220,1052,8
849,162,20
1035,196,17
1064,79,23
1900,149,17
1652,951,28
1836,788,6
92,1515,18
653,491,17
2014,1508,14
1064,2000,19
932,564,3
926,20,11
591,1377,3
1110,124,3
1905,602,17
1149,214,3
852,1626,1
899,550,13
1002,239,4
720,1636,18
1650,769,26
1629,1067,22
1716,855,9
1782,115,40
130,165,28
1612,295,18
330,1152,4
1920,1114,11
365,2148,3
227,229,36
21,562,3
28,269,19
1658,969,20
163,420,15
23,547,19
1454,352,18
1138,641,23
1585,575,20
1058,1351,4
1714,515,16
801,985,22
531,859,2
1989,186,34
29,483,4
210,191,21
1823,291,9
569,1619,3
712,296,3
944,85,2
1686,121,36
1972,149,2
1445,155,54
541,165,17
1906,745,26
398,172,38
1836,531,45
1981,711,15
262,715,18
1769,286,35
1427,17,3
652,743,5
1794,1430,2
92,320,2
745,69,5
2128,1294,4
1265,480,2
932,185,5
1112,1464,14
2240,0,6
955,457,24
594,2195,30
1957,192,36
1001,1110,11
1066,711,3
1893,71,3
1292,99,20
858,689,18
352,1722,3
1968,1105,21
1719,145,28
311,1494,3
1551,261,6
1141,1035,13
94,0,28
914,1248,5
91,266,6
633,937,6
1106,1145,2
828,173,17
877,695,12
1590,1353,9
853,57,13
541,1530,3
1142,142,35
927,949,4
1146,1714,3
1609,642,12
1052,509,9
520,796,36
1775,1387,24
601,1232,19
1039,869,1
712,461,3
1968,1105,29
1532,821,32
310,818,3
613,294,3
400,1240,3
198,1562,4
317,207,23
1861,118,71
1052,1391,3
851,144,33
1388,1450,13
1538,975,26
1306,234,2
899,437,4
653,928,11
867,27,3
1856,826,22
766,2004,11
999,1237,4
1833,367,4
423,266,18
2189,799,24
725,1653,3
1512,903,3
284,954,3
1849,443,3
1369,1621,3
813,820,3
29,360,3
1681,1233,12
423,286,2
1858,525,7
240,952,3
1063,785,20
2106,787,13
499,272,16
142,587,22
1675,412,34
800,707,15
551,1276,7
1707,316,19
1807,599,4
1749,480,3
800,844,31
1848,811,24
1800,1478,20
1858,525,3
948,149,15
719,1117,3
357,1287,24
1623,146,33
1970,1356,20
935,211,9
946,808,6
237,1636,3
928,1010,5
1273,137,33
224,572,3
2144,763,16
414,536,3
419,121,29
1849,160,20
2196,708,19
697,25,24
663,1024,22
38,49,29
1807,79,24
1250,321,3
1060,258,28
800,814,28
1501,137,26
853,460,34
1349,328,9
1715,882,22
205,729,4
385,1268,14
1800,431,7
1353,207,14
1001,1764,20
198,333,21
94,0,12
1997,1051,28
1244,878,17
829,284,3
1380,118,29
2255,24,17
443,1487,11
1802,425,28
786,735,3
1738,759,4
1771,588,33
825,569,24
842,162,35
101,238,27
463,1001,28
2154,663,3
957,227,23
1679,103,15
1162,329,5
528,221,6
1469,1001,4
1016,89,26
2098,496,10
198,175,43
1759,182,17
1403,533,36
1372,384,17
782,170,16
1754,83,33
330,785,3
543,2595,3
275,1194,13
1831,72,29
1960,195,4
202,111,16
1855,0,36
1351,215,3
734,141,16
1987,206,4
450,313,3
1988,973,4
1137,814,3
2008,51,26
1810,557,29
813,677,3
1747,121,50
1513,533,15
1134,416,22
2074,536,1
1078,226,3
2015,730,24
1675,249,20
229,60,39
1886,417,24
203,485,12
177,453,13
505,512,13
1167,536,14
1431,85,20
921,1621,6
1378,634,13
856,246,25
1881,534,3
2131,30,25
2161,652,3
264,1615,2
1007,386,17
712,243,3
401,162,4
906,1072,3
1792,1241,3
615,1210,25
1820,209,22
1574,440,18
1129,314,13
1305,722,2
201,124,21
524,1313,9
150,821,4
84,328,20
1242,193,19
1346,283,2
247,480,3
2095,570,28
1233,826,3
480,879,3
1284,233,15
1707,341,26
1746,544,14
643,532,4
421,515,3
1119,1540,19
2057,64,28
1477,482,4
1698,1605,3
708,0,28
903,882,3
1827,142,20
710,683,17
1951,197,14
1326,939,14
1469,178,3
80,905,3
1453,188,2
68,161,27
1260,45,63
1774,508,3
1146,912,3
311,1095,3
304,57,17
282,286,26
2182,596,30
427,822,22
1014,1335,3
805,15,21
1988,413,19
626,1032,2
836,828,6
1984,137,3
1301,939,2
32,0,15
1474,602,4
2175,1483,4
978,1288,13
1502,714,13
1815,1581,3
258,114,11
1344,167,13
812,402,15
1947,538,30
893,1136,23
1621,452,14
1865,115,2
1213,304,25
181,46,25
398,1288,3
1385,1062,22
1693,28,31
1600,1586,13
1689,262,6
2091,474,31
351,1545,3
189,81,13
216,96,33
1753,0,17
1037,1196,16
1663,276,30
1923,430,4
258,114,19
307,80,19
551,1975,13
1122,85,25
2005,116,3
1817,1834,2
1797,493,17
93,211,13
408,1452,17
1649,1381,13
957,478,2
536,1209,3
1800,1500,3
1067,125,15
1825,1374,24
244,50,34
1211,1375,3
511,365,12
719,1507,23
637,747,16
1388,1042,3
1528,193,3
1090,1163,5
1838,1324,3
511,502,28
1430,559,3
532,668,3
1619,1072,2
136,566,48
1473,1513,2
612,113,13
1803,571,7
385,728,3
816,901,3
1603,940,23
1198,1828,17
1945,17,42
1110,1186,4
391,41,48
913,676,2
2148,634,4
681,74,15
996,168,10
1333,25,6
1471,780,18
651,635,21
1193,739,3
335,469,4
1338,1686,23
727,401,3
1352,1105,16
350,254,5
500,165,45
418,466,3
1826,2385,4
1392,142,57
2226,498,23
1657,722,2
844,800,12
99,195,33
237,300,30
1636,1166,24
875,151,3
380,2501,21
272,452,21
1803,571,3
1547,464,6
912,1041,27
75,520,20
945,85,30
1741,253,3
1539,16,14
1221,509,16
543,236,21
569,781,27
1434,963,16
944,162,24
1452,569,25
408,1471,3
571,167,5
1308,141,25
895,30,17
1961,142,4
1771,57,7
1973,175,33
906,1501,12
1319,2244,2
1408,288,27
38,28,4
1385,437,23
663,1202,3
1006,44,13
15,2711,15
662,53,27
2055,265,27
1267,98,3
1809,837,6
1781,1621,19
160,368,3
948,131,3
633,316,33
911,155,17
649,127,53
94,361,13
2075,385,2
1913,157,20
13,102,17
1039,146,3
1312,21,22
1678,203,22
47,1252,54
853,100,15
1383,240,3
209,561,4
647,118,17
451,44,24
1867,24,29
1291,45,17
1608,590,15
433,46,16
1562,1541,3
511,22,5
310,15,19
1071,6,17
38,927,3
1411,190,31
1055,11,14
19,1547,14
119,447,4
1939,206,19
1078,430,19
793,360,3
253,97,4
1242,351,32
1832,705,18
287,579,39
109,802,28
2210,230,18
1867,24,20
1071,32,16
1956,916,3
988,503,26
354,2148,5
135,68,28
986,53,21
1670,1278,2
64,1193,3
1639,385,20
737,83,36
1159,227,18
353,1369,15
797,640,21
1002,287,37
770,521,40
210,186,3
2147,1082,12
719,291,22
927,812,9
1650,127,3
1496,23,27
13,39,21
1774,1280,32
1854,198,20
1285,380,3
1675,663,13
1512,1921,3
272,475,3
557,293,4
1075,830,29
1699,162,14
2076,81,17
1124,1828,27
2228,254,21
368,1385,26
1616,397,3
15,2083,6
1813,277,14
1981,120,25
795,75,15
1457,1336,3
1146,1364,3
1862,337,15
1729,532,11
418,774,3
589,681,25
1197,1378,7
1328,611,4
1096,436,24
1170,1552,26
1947,538,13
2001,225,3
1629,116,3
509,152,45
421,874,3
1002,217,20
703,155,24
1124,171,3
1235,417,15
295,123,14
2017,1255,17
248,297,3
470,517,3
863,33,13
955,123,41
1989,1173,3
233,806,3
2069,76,3
2044,1144,18
1256,206,18
947,315,2
615,286,38
2285,1806,60
1158,845,13
1276,1138,2
129,203,4
1101,213,2
1903,58,23
996,598,6
701,461,3
1242,351,22
29,438,4
1298,119,28
893,852,22
99,195,15
1535,492,14
1986,1242,31
1768,113,2
992,104,23
1449,61,15
2192,987,2
1295,97,13
1200,179,3
1464,275,19
1917,361,2
1793,196,13
1772,595,2
719,499,26
1026,690,3
1835,71,6
1430,97,28
106,294,14
1165,825,3
1579,867,44
1631,960,12
906,331,3
1816,1485,17
1277,222,3
1251,392,27
238,74,12
779,1301,7
1774,210,4
1237,1648,19
1298,1148,13
1928,391,14
1826,433,11
1063,542,3
1798,815,3
1112,1246,13
1453,921,2
1076,2737,25
1957,0,12
883,490,19
1256,121,49
1146,1847,3
1984,968,3
1747,87,20
1150,55,3
1466,403,3
517,275,19
1400,568,13
1342,316,25
548,345,3
1642,0,25
310,40,27
2279,690,6
358,532,23
1959,559,2
1001,1727,3
1652,872,8
1144,941,3
816,725,3
944,665,2
930,252,3
1716,457,15
685,148,3
313,810,21
1861,118,46
1075,124,45
2076,81,26
685,22,27
1365,107,3
1086,308,20
841,717,3
335,299,23
367,2197,3
1037,149,29
166,208,3
1623,37,33
1219,150,27
908,149,20
2218,908,4
1991,189,25
388,453,42
633,423,3
856,2042,6
2014,17,14
1296,246,17
2067,662,20
1388,1379,21
1753,531,4
1246,704,2
1600,382,23
1365,84,21
1555,853,3
1398,4,5
380,2657,5
380,257,2
1295,233,53
1432,53,16
1608,256,15
821,391,2
1770,135,3
1280,253,29
1814,126,10
1184,1160,19
1147,120,19
1157,1493,32
1238,140,4
1783,1104,35
2132,351,42
1367,459,3
442,704,24
936,588,25
365,2141,4
1807,460,16
1941,62,14
1536,802,30
740,1179,21
1453,1183,20
1092,719,3
1672,37,27
1079,25,28
1999,689,31
215,1429,13
1692,396,19
1157,1705,3
957,431,32
85,95,3
170,25,13
3,343,3
874,192,40
2027,40,21
1002,160,17
1277,391,6
380,1880,19
1910,816,3
1112,1104,13
1250,805,2
1786,538,4
1062,40,4
503,720,13
2179,77,33
821,424,3
563,959,17
1001,1378,25
1554,126,2
2148,408,4
1339,197,9
1911,809,23
1844,146,33
949,1282,19
1556,360,6
1967,1463,4
456,269,36
1800,657,4
374,65,11
366,203,45
1026,1109,3
1771,664,17
93,420,13
1265,25,18
1876,47,15
1934,73,24
1368,89,27
1319,154,3
634,920,19
1007,1579,18
704,496,2
2031,11,16
1171,1379,4
1386,638,21
2105,843,22
1000,279,42
1249,176,46
867,84,17
2209,64,3
374,65,19
1491,919,13
1942,168,3
576,162,34
1242,1015,18
1886,535,3
737,216,26
298,241,5
294,603,19
1228,290,13
311,146,3
63,47,21
1400,1080,2
89,284,3
656,44,28
2143,31,24
1106,788,19
2155,408,21
1764,1103,6
217,1581,24
1441,498,16
94,99,23
10,355,17
1256,121,27
543,673,3
2037,295,3
1859,50,24
483,972,4
60,1563,5
1017,260,5
770,535,26
1399,115,22
126,329,3
294,603,11
1794,126,25
1756,168,3
1032,160,3
638,344,30
1134,33,22
503,945,23
2131,73,15
519,454,3
1613,558,3
2218,637,1
1326,1013,20
724,997,3
1067,165,38
1824,343,12
1629,1142,22
764,63,26
1263,361,15
1790,461,20
1399,187,25
2080,924,8
721,299,21
503,314,30
324,153,13
1278,1712,3
1369,121,30
1776,261,18
1194,27,13
1552,770,3
206,450,28
2195,176,50
1941,62,31
44,979,32
1365,1200,3
280,247,3
518,14,3
1180,1322,15
738,442,3
383,1358,26
1865,475,3
998,278,5
686,76,3
1422,278,19
1001,1172,3
442,1627,13
903,677,3
543,1533,3
13,213,3
527,415,30
1797,118,17
237,646,21
1774,934,24
1858,363,22
136,341,18
1226,94,8
512,1075,4
324,266,19
1151,1471,3
1284,1228,23
1612,119,45
557,414,4
779,868,3
1531,799,5
1703,319,14
236,272,32
307,885,12
1417,136,2
1311,253,2
1372,116,19
433,2045,16
2137,776,2
