73,374,3
73,438,3
73,55,13
73,581,3
73,701,13
73,79,13
73,94,3
73,988,3
730,62,5
731,0,18
731,1056,32
731,106,18
731,154,18
731,174,2
731,314,2
731,705,2
731,751,26
731,779,3
731,857,2
732,1016,6
732,1059,18
732,108,15
732,1137,20
732,1322,6
732,1421,8
732,1489,15
732,21,22
732,237,15
733,129,18
733,173,17
733,301,28
733,333,4
734,130,27
734,1463,26
734,1491,3
734,151,6
734,1573,13
734,1810,11
734,187,17
734,1872,17
734,1963,14
734,213,3
734,221,20
734,283,40
734,325,6
734,357,17
734,403,17
734,496,55
734,553,4
734,568,22
734,59,17
734,592,3
734,629,6
734,673,49
734,724,5
734,85,3
734,98,17
735,1475,12
735,1699,12
735,890,19
736,0,59
736,132,38
736,172,5
736,189,19
736,21,38
736,326,32
736,33,26
736,396,20
736,627,29
736,65,16
736,783,5
736,830,15
736,847,42
736,891,37
736,930,29
736,964,14
737,121,4
737,167,36
737,205,4
737,216,26
737,275,4
737,83,36
737,987,4
738,1083,33
738,120,3
738,135,27
738,310,40
738,352,3
738,382,3
738,442,3
738,53,20
738,537,3
738,80,16
738,98,20
739,1,21
739,112,16
739,1208,3
739,1330,27
739,1455,3
739,1601,3
739,1825,3
739,1881,3
739,1969,3
739,364,3
739,457,3
739,471,34
739,507,4
739,59,21
739,601,3
739,701,3
739,82,3
739,831,3
740,1179,21
740,1242,21
740,1347,3
740,1394,22
740,1520,16
740,1578,3
740,212,29
740,243,3
740,330,3
740,496,3
740,603,18
740,73,16
740,849,3
740,857,23
740,882,4
740,910,26
740,940,8
741,0,37
741,138,43
741,183,4
741,217,29
741,9,34
742,1655,16
742,1688,19
742,1709,16
742,171,2
742,763,26
743,1083,5
743,1343,18
743,153,18
743,185,5
743,370,6
743,449,18
743,599,17
743,770,18
743,82,18
743,928,17
744,1061,13
744,1259,13
744,136,23
744,1767,24
744,234,13
744,322,22
744,357,33
744,459,23
744,988,13
745,1003,9
745,1084,5
745,1131,19
745,124,15
745,1251,12
745,1344,12
745,1422,12
745,1493,16
745,15,14
745,1503,6
745,1590,5
745,1676,11
745,1809,5
745,232,15
745,350,20
745,372,2
745,480,5
745,512,2
745,533,5
745,62,12
745,718,2
745,780,15
745,872,1
746,0,13
746,1046,38
746,1126,13
746,1158,21
746,151,13
746,230,21
746,253,20
746,709,12
746,82,21
746,993,18
747,0,25
748,1212,7
748,1378,27
748,76,22
749,1094,4
749,110,17
749,129,4
749,1387,4
749,152,17
749,201,8
749,211,3
749,243,4
749,333,16
749,672,4
749,877,4
749,91,17
75,106,20
75,38,20
75,446,39
75,493,21
75,520,20
751,0,23
751,156,22
751,27,14
751,288,14
753,568,3
754,22,12
755,1019,4
755,1203,24
755,1301,24
755,1614,25
755,1722,13
755,1775,25
755,1928,25
755,2055,3
755,213,26
755,244,29
755,27,26
755,291,22
755,318,11
755,338,13
755,411,32
755,503,4
755,55,25
755,576,13
755,694,4
755,744,3
755,86,24
755,903,3
756,252,24
756,77,35
757,1193,4
757,1600,12
757,1617,4
757,391,4
757,435,41
758,1102,8
758,1446,8
758,25,8
758,265,13
758,279,5
758,549,8
758,639,8
758,75,8
758,975,8
759,12,10
759,203,28
759,241,4
759,271,9
759,367,4
759,4,18
759,469,4
759,600,4
759,646,28
759,711,4
759,771,19
76,199,12
76,492,12
76,934,23
76,959,3
760,1019,4
760,105,4
760,134,31
760,208,76
760,286,12
760,56,12
760,639,4
760,657,4
760,70,33
760,759,4
760,916,4
761,108,30
761,220,20
761,332,30
762,0,11
762,1076,11
762,1113,3
762,1210,11
762,1283,3
762,1301,11
762,138,28
762,1441,11
762,15,28
762,1564,11
762,1627,11
762,168,3
762,178,29
762,245,5
762,346,17
762,452,4
762,553,11
762,568,3
762,71,4
762,721,3
762,887,3
762,905,11
762,924,3
762,945,11
763,0,24
763,1191,28
763,1270,3
763,1301,26
763,141,23
763,169,8
763,179,40
763,221,4
763,273,3
763,292,4
763,380,3
763,388,4
763,40,22
763,483,3
763,509,3
763,64,22
763,654,3
763,729,3
763,780,24
763,878,3
763,88,3
763,987,3
763,99,27
764,101,38
764,141,3
764,149,26
764,183,26
764,227,27
764,412,3
764,52,37
764,563,3
764,63,26
765,0,26
765,1251,18
765,135,12
765,1387,13
765,1402,3
765,1421,19
765,1474,12
765,1651,3
765,207,15
765,224,2
766,0,24
766,100,38
766,1024,11
766,1102,10
766,111,27
766,1179,21
766,1202,12
766,1272,14
766,1288,14
766,1353,3
766,1385,35
766,1517,10
766,1541,17
766,1576,11
766,1626,11
766,170,17
766,189,3
766,1895,12
766,194,6
766,1955,14
766,2004,11
766,2048,3
766,2108,11
766,2145,24
766,2201,11
766,2244,14
766,2276,11
766,2318,25
766,2359,11
766,2521,10
766,255,11
766,2584,3
766,2637,3
766,2660,15
766,28,25
766,349,17
766,429,11
766,489,3
766,63,17
766,701,11
766,82,3
766,956,11
767,1098,21
767,249,10
767,263,28
767,362,20
767,778,23
769,1315,23
769,1439,39
769,1480,5
769,1915,31
769,1948,4
769,579,21
769,740,25
769,767,4
77,0,26
77,1037,2
77,1375,20
77,1397,18
77,1440,2
77,171,20
77,193,2
77,239,36
77,277,5
77,303,2
77,52,27
77,559,2
77,631,2
770,105,34
770,1466,22
770,1508,24
770,31,10
770,381,22
770,521,40
770,609,14
770,664,22
770,712,20
770,87,12
771,1174,3
771,1243,3
771,1467,3
771,1515,3
771,169,20
771,191,4
771,2184,3
771,2363,3
771,311,3
771,497,3
771,616,3
771,727,3
772,133,25
772,85,25
773,1140,3
773,1176,29
773,136,33
773,1411,14
773,143,26
773,171,3
773,205,19
773,324,30
773,356,4
773,380,5
773,416,3
773,484,3
773,537,19
773,558,3
773,670,3
773,855,3
773,978,10
774,103,4
774,138,17
774,173,43
774,256,4
774,48,13
774,67,26
775,1055,13
775,1185,3
775,1199,17
775,1218,17
775,1237,23
775,1266,3
775,1398,6
775,1557,6
775,16,6
775,1660,17
775,1683,19
775,1883,6
775,1891,8
775,1951,6
775,2027,6
775,2049,18
775,2080,18
775,2208,25
775,2239,19
775,2264,18
775,2292,18
775,24,6
775,2420,6
775,2432,18
775,2484,3
775,2657,18
775,293,20
775,3016,14
775,3069,9
775,307,6
775,3080,2
775,318,13
775,3264,16
775,3364,2
775,3564,21
775,4010,6
775,4223,25
775,4531,6
775,4654,6
775,470,6
775,4752,6
775,4818,25
775,4902,6
775,5275,6
775,5530,3
775,557,6
775,5618,19
775,5639,20
775,5661,18
775,5704,23
775,5910,2
775,6007,6
775,6162,31
775,635,23
775,6474,6
775,6641,6
775,67,15
775,676,35
775,866,32
775,900,3
775,949,16
776,1035,3
776,137,17
776,1447,17
776,1528,3
776,156,3
776,1743,27
776,192,30
776,224,3
776,233,41
776,276,5
776,298,19
776,33,3
776,344,3
776,461,3
776,538,6
776,580,3
776,639,30
776,828,18
776,953,17
777,0,26
777,100,22
777,1001,3
777,124,3
777,245,45
777,30,22
777,302,25
777,429,3
777,491,18
777,515,13
777,837,3
777,919,3
778,104,18
778,124,2
778,29,18
778,312,2
778,500,2
779,1135,18
779,120,6
779,1301,7
779,1385,3
779,1450,11
779,154,19
779,1627,13
779,175,3
779,229,22
779,318,16
779,609,13
779,689,11
779,738,17
779,868,3
779,913,18
779,92,13
779,924,7
779,962,22
779,986,3
78,1138,13
78,129,15
78,1578,15
78,1607,2
78,196,20
78,232,20
78,254,2
78,263,26
78,407,2
78,752,5
780,129,21
780,156,9
780,349,9
780,452,39
780,48,39
780,494,4
780,598,4
780,720,21
780,798,12
780,815,15
780,863,25
781,215,25
781,242,3
781,43,25
781,667,3
781,794,3
782,134,15
782,1695,15
782,170,16
782,428,15
782,59,15
782,829,15
783,1732,14
783,194,5
783,227,25
783,347,24
783,4,5
784,0,27
784,304,31
784,65,29
784,708,17
784,74,20
784,740,16
784,82,12
785,1057,4
785,1063,4
785,169,18
785,204,4
785,281,18
785,312,4
785,347,4
785,441,18
785,50,18
785,70,3
785,80,22
786,1002,9
786,123,17
786,17,20
786,178,47
786,227,5
786,39,10
786,506,18
786,55,20
786,585,3
786,735,3
786,77,3
786,92,48
788,1006,14
788,1043,3
788,1094,5
788,1281,14
788,1453,15
788,1569,6
788,1637,15
788,1774,15
788,1863,14
788,198,15
788,2136,14
788,215,14
788,2300,14
788,256,22
788,468,14
788,528,5
788,56,15
788,644,13
788,745,15
788,943,15
788,979,17
788,998,3
789,123,16
789,191,23
789,244,31
789,28,36
789,380,46
789,42,22
789,489,36
789,73,31
79,1,23
79,28,27
790,1136,3
790,204,8
790,349,17
790,369,3
790,551,42
790,596,22
790,625,16
790,64,19
790,753,3
790,992,3
791,103,18
791,1132,49
791,1183,5
791,123,30
791,1312,13
791,135,18
791,1360,4
791,1432,2
791,1500,21
791,155,2
791,1595,24
791,1669,4
791,1781,4
791,1820,21
791,189,11
791,1940,12
791,202,15
791,219,5
791,230,14
791,246,36
791,284,4
791,402,23
791,427,4
791,493,12
791,573,4
791,598,12
791,612,2
791,620,32
791,63,17
791,631,21
791,691,4
791,774,2
791,835,4
791,85,36
791,869,36
791,907,4
791,970,13
792,1295,14
792,370,14
792,50,14
792,647,14
792,750,14
792,890,14
792,990,14
793,0,22
793,139,58
793,200,3
793,208,3
793,231,25
793,360,3
793,48,22
793,568,3
793,73,3
793,89,35
794,1010,8
794,1045,3
794,1240,3
794,1255,3
794,1312,9
794,1362,3
794,1412,3
794,1594,3
794,1626,3
794,1686,20
794,176,3
794,199,9
794,307,3
794,414,15
794,55,3
794,553,9
794,609,3
794,722,3
794,758,9
794,945,38
794,985,3
795,145,16
795,708,27
795,75,15
796,1335,15
796,38,15
796,383,15
796,452,15
796,520,6
796,79,15
796,803,26
797,1020,2
797,1032,2
797,1068,14
797,115,10
797,17,19
797,180,2
797,206,19
797,24,12
797,288,36
797,327,3
797,367,21
797,53,25
797,568,3
797,640,21
797,805,23
797,894,2
797,906,19
797,938,21
797,976,3
798,1262,16
798,1280,2
799,1041,36
799,1564,15
799,172,15
799,2115,18
799,219,21
799,2355,15
799,2485,15
799,377,15
799,532,38
799,57,24
799,775,26
8,291,1
80,0,20
80,1042,4
80,1055,50
80,106,2
80,1068,19
80,1092,13
80,1107,4
80,1149,2
80,115,29
80,1258,2
80,1459,2
80,1490,3
80,1503,2
80,1523,4
80,1582,2
80,1606,3
80,1617,2
80,1624,2
80,1771,3
80,1792,2
80,1848,3
80,1856,2
80,1901,2
80,191,20
80,2038,24
80,426,20
80,45,18
80,510,22
80,534,3
80,578,24
80,688,2
80,701,21
80,724,3
80,74,30
80,747,21
80,770,3
80,809,33
80,844,4
80,86,18
80,882,2
80,905,3
80,935,15
80,952,2
80,998,27
800,0,25
800,1004,13
800,103,25
800,198,25
800,262,28
800,587,24
800,646,13
800,664,21
800,707,15
800,780,18
800,800,12
800,814,28
800,844,31
800,880,18
800,973,25
801,0,26
801,1255,3
801,126,35
801,1278,16
801,135,26
801,1460,3
801,1480,13
801,163,3
801,489,15
801,506,2
801,93,3
801,931,21
801,985,22
802,111,35
802,151,35
802,1522,3
802,188,3
802,258,28
802,288,3
802,505,16
802,975,3
803,1149,25
803,1198,3
803,1288,16
803,1394,25
803,1424,19
803,1468,35
803,1508,10
803,1541,15
803,192,30
803,224,10
803,236,12
803,250,14
803,266,10
803,927,4
803,950,3
804,121,20
804,528,28
804,723,30
805,103,21
805,141,12
805,15,21
805,177,31
805,210,3
805,286,3
805,332,4
805,596,3
805,635,12
806,13,3
806,702,3
806,71,5
806,85,3
806,942,10
806,954,3
807,1008,3
807,1114,3
807,1298,3
807,149,22
807,1509,3
807,1649,3
807,173,3
807,191,52
807,245,2
807,388,3
807,411,3
807,644,3
807,66,30
807,687,3
807,819,3
809,192,4
809,29,17
809,61,17
809,616,17
809,85,48
809,907,17
81,0,23
81,1052,14
81,1155,24
81,121,23
81,1266,24
81,1322,23
81,262,23
81,329,23
81,408,14
81,578,23
81,633,14
81,749,14
81,858,23
81,989,23
810,1064,24
810,124,9
810,532,13
810,572,27
810,86,18
811,107,13
811,1437,24
811,1597,24
811,25,24
811,261,24
811,36,13
811,406,24
811,474,40
811,591,35
811,694,13
811,793,24
811,985,17
812,148,34
812,184,39
812,232,5
812,24,39
812,328,15
812,402,15
812,474,13
812,72,5
813,184,17
813,219,26
813,22,3
813,296,19
813,320,21
813,638,3
813,654,21
813,677,3
813,820,3
814,19,6
814,31,22
815,1514,27
815,274,36
816,1303,3
816,198,22
816,222,2
816,63,12
816,698,25
816,725,3
817,1227,22
817,1251,6
817,137,25
817,164,4
817,179,22
817,203,2
817,886,11
818,0,6
818,1073,36
818,1122,36
818,1249,6
818,1257,10
818,1443,28
818,151,19
818,1556,36
818,1663,6
818,1682,10
818,1785,6
818,1793,28
818,1925,28
818,1984,6
818,2104,28
818,218,35
818,2248,28
818,2285,35
818,248,5
818,322,25
818,353,28
818,400,5
818,464,3
818,63,36
818,686,6
818,708,6
818,777,36
818,8,10
818,841,26
818,877,6
819,1069,6
819,1236,13
819,1287,13
819,129,6
819,1354,6
819,275,9
819,286,2
819,63,6
819,658,6
819,707,6
819,890,24
819,957,32
819,991,3
820,100,17
820,1050,55
820,1299,55
820,180,17
821,105,25
821,1082,14
821,1138,2
821,1180,16
821,121,9
821,1293,10
821,1403,22
821,1461,10
821,1531,5
821,164,40
821,1846,9
821,1876,3
821,19,33
821,2080,30
821,2124,10
821,2182,2
821,25,27
821,2540,25
821,2625,14
821,2669,27
821,32,20
821,356,33
821,391,2
821,399,23
821,424,3
821,463,15
821,517,2
821,57,23
821,710,47
821,759,6
821,818,28
821,972,9
821,987,3
822,302,35
822,339,4
822,431,13
822,446,2
822,468,2
822,526,4
822,704,2
822,711,2
822,764,2
822,818,2
823,1066,24
823,1197,27
823,1241,2
823,1636,13
823,1689,22
823,1788,13
823,182,13
823,312,6
823,40,13
823,483,21
823,679,21
823,718,7
823,746,33
823,834,2
823,992,13
824,0,26
824,147,3
824,244,3
824,31,3
824,420,2
824,528,7
824,566,3
824,882,19
825,0,24
825,100,24
825,1079,24
825,1108,25
825,1135,29
825,1169,11
825,1182,24
825,1326,18
825,1518,24
825,1617,24
825,284,24
825,352,14
825,45,24
825,569,24
825,674,24
825,855,24
825,987,24
826,274,12
826,526,3
826,808,24
827,110,29
827,1373,3
827,142,27
827,1507,2
827,1602,2
827,1651,2
827,171,2
827,1768,2
827,180,16
827,2001,8
827,2130,20
827,316,23
827,341,3
827,399,33
827,447,2
827,743,2
827,756,3
827,784,3
827,834,2
828,173,17
828,246,27
829,1089,3
829,1224,3
829,1268,3
829,1318,3
829,160,20
829,182,3
829,284,3
829,289,3
829,297,3
829,632,3
829,729,3
829,815,14
829,868,28
83,0,31
83,163,15
83,183,19
83,326,37
83,33,22
83,365,6
83,377,35
83,414,16
83,496,3
83,646,23
83,679,23
83,68,6
83,717,23
83,876,16
83,894,22
83,90,16
830,0,33
830,105,17
830,137,33
830,172,4
830,514,27
830,813,4
830,831,4
830,98,24
830,991,4
831,103,20
831,1045,13
831,1108,18
831,125,13
831,1505,18
831,1783,18
831,185,16
831,1945,13
831,213,8
831,226,12
831,2261,18
831,262,13
831,279,18
831,30,18
831,459,18
831,482,25
831,509,20
831,53,25
831,531,3
831,664,11
831,680,18
831,717,3
832,239,15
832,256,2
833,107,20
833,1083,2
833,1305,2
833,1454,2
833,286,48
833,336,2
833,364,2
833,403,2
833,429,2
833,539,23
833,564,3
833,633,2
833,656,2
833,791,2
833,98,29
834,0,41
834,1093,23
834,131,16
834,1430,2
834,149,2
834,181,18
834,236,32
834,299,36
834,33,8
834,343,6
834,366,14
834,423,12
834,440,8
834,46,6
834,468,28
834,505,6
834,573,2
834,66,16
834,660,10
834,840,12
834,901,20
834,923,32
835,0,22
835,111,32
835,1308,20
835,161,21
835,275,22
835,365,30
835,413,21
835,589,17
835,658,14
835,692,32
835,748,19
835,771,25
835,840,23
836,1310,27
836,828,6
837,111,7
837,1628,7
837,1650,19
837,20,18
837,288,41
837,332,5
837,356,16
837,578,3
837,599,26
837,650,22
837,678,26
837,752,3
837,874,21
837,906,21
838,0,17
838,139,29
839,102,18
839,1064,3
839,1167,6
839,124,3
839,1247,3
839,1320,6
839,1330,3
839,1412,3
839,1560,3
839,1623,3
839,1692,3
839,263,16
839,281,2
839,346,19
839,367,6
839,427,3
839,477,6
839,487,3
839,655,6
839,94,3
839,959,3
84,1094,5
84,110,26
84,1305,3
84,172,30
84,328,20
84,369,27
84,45,27
84,717,12
84,740,27
84,769,3
840,128,26
840,176,29
840,250,16
840,676,15
840,717,13
840,742,17
840,764,17
840,820,28
840,880,15
841,1094,25
841,364,50
841,416,5
841,474,15
841,491,3
841,561,16
841,717,3
841,919,27
841,948,14
842,0,18
842,140,16
842,162,35
842,208,42
842,23,19
842,308,19
842,853,18
843,1045,3
843,1125,17
843,118,41
843,1198,3
843,129,30
843,161,3
843,272,24
843,334,21
843,373,3
843,430,7
843,460,19
843,481,3
843,550,6
843,58,3
844,1062,15
844,118,16
844,141,27
844,206,26
844,300,16
844,800,12
844,817,8
844,855,35
844,87,16
844,878,12
844,895,16
845,0,22
845,26,29
846,1465,14
846,1667,21
846,177,15
846,195,3
846,205,26
846,234,3
846,244,17
846,32,36
846,331,3
846,420,14
846,450,3
847,123,3
847,165,17
847,18,17
847,2180,20
847,243,26
847,305,25
847,437,20
847,815,18
847,89,26
848,19,33
848,234,33
848,269,4
848,387,4
848,694,4
848,745,24
849,1056,2
849,1366,2
849,145,8
849,155,2
849,162,20
849,184,2
849,30,18
849,446,9
849,539,9
849,579,2
849,901,2
850,1123,18
850,114,15
850,279,8
850,48,15
850,550,3
851,0,16
851,1047,9
851,1098,2
851,1128,15
851,144,33
851,179,4
851,215,11
851,231,16
851,379,16
851,403,15
851,436,24
851,462,3
851,552,16
851,599,3
851,60,44
851,681,16
851,703,15
851,862,21
851,942,8
852,0,22
852,1002,3
852,1051,10
852,1118,2
852,1187,10
852,1222,10
852,1394,22
852,1418,3
852,1467,21
852,1589,20
852,160,23
852,199,6
852,349,10
852,426,6
852,980,20
853,100,15
853,1010,7
853,109,6
853,1215,23
853,1294,6
853,1361,7
853,1379,16
853,1442,17
853,1517,17
853,159,26
853,221,34
853,264,6
853,325,16
853,36,16
853,460,34
853,541,35
853,57,13
853,671,16
853,721,22
853,801,13
853,893,6
853,986,13
854,1129,18
854,1218,13
854,176,18
854,226,17
854,363,18
854,448,20
854,51,18
854,701,18
854,71,10
854,764,20
854,865,23
854,969,18
855,100,24
855,1463,3
855,1538,14
855,1740,3
855,271,24
855,503,24
855,537,4
855,573,41
855,630,3
855,845,24
855,971,20
856,108,3
856,1444,24
856,1545,16
856,1594,10
856,162,24
856,1621,3
856,1720,16
856,1815,16
856,1848,5
856,188,3
856,1898,14
856,1941,15
856,1985,16
856,2033,15
856,2364,3
856,2388,25
856,246,25
856,2475,19
856,2650,5
856,2697,17
856,727,25
856,754,3
856,81,25
856,906,5
857,405,26
857,433,8
857,470,16
857,570,28
857,61,17
857,616,17
857,731,17
857,80,17
858,103,27
858,132,3
858,143,28
858,400,21
858,423,4
858,484,3
858,689,18
858,74,27
858,779,3
858,931,15
859,112,16
859,132,24
859,196,17
859,215,18
859,235,13
859,24,34
859,250,14
859,32,26
859,350,12
859,4,16
859,425,18
859,719,16
86,0,44
86,1092,42
86,1213,17
86,131,44
86,188,5
86,202,17
86,379,3
86,459,18
86,537,18
860,0,28
861,0,28
861,114,28
861,1228,11
861,144,3
861,155,27
861,1552,11
861,1658,11
861,1673,3
861,1747,8
861,1876,11
861,200,51
861,521,4
861,527,19
861,612,3
862,1090,5
862,114,34
862,1242,24
862,1436,21
862,1762,20
862,2084,3
862,2224,14
862,254,20
862,276,3
862,46,14
862,539,3
862,623,34
862,858,25
862,885,3
863,0,29
863,140,10
863,152,29
863,187,23
863,2187,37
863,258,23
863,283,3
863,33,13
863,615,2
863,781,39
863,822,4
864,1076,3
864,114,18
864,1159,8
864,134,30
864,230,18
864,257,3
864,276,3
864,464,19
864,511,18
864,531,5
864,58,23
864,634,8
864,644,41
864,742,3
864,779,14
865,115,2
865,234,2
865,41,18
865,432,2
865,94,18
866,1061,20
866,112,18
866,1151,3
866,1160,4
866,1539,3
866,158,26
866,1689,15
866,1896,3
866,197,32
866,303,23
866,328,3
866,346,24
866,398,30
866,430,4
866,469,34
866,505,5
867,1045,21
867,1097,3
867,1114,19
867,1238,6
867,1308,6
867,1389,3
867,1460,3
867,1737,21
867,27,3
867,280,24
867,46,17
867,462,17
867,547,33
867,582,3
867,653,6
867,690,21
867,84,17
868,1064,3
868,118,37
868,1417,3
868,1607,3
868,184,25
868,214,15
868,236,15
868,259,3
868,4,15
868,477,24
868,875,17
868,96,15
869,1,28
869,112,3
869,12,17
869,124,14
869,1251,15
869,1272,33
869,1344,9
869,1372,3
869,1377,5
869,1489,9
869,1500,6
869,1615,3
869,1683,6
869,1738,24
869,1873,15
869,192,42
869,1964,3
869,1972,2
869,2011,20
869,203,31
869,2099,3
869,2130,2
869,217,17
869,236,5
869,264,19
869,294,30
869,32,20
869,326,3
869,332,21
869,355,3
869,365,18
869,385,2
869,412,6
869,469,14
869,744,3
869,761,3
869,769,27
869,85,25
869,859,16
869,877,3
869,93,17
87,1077,16
87,1165,14
87,119,26
87,12,34
87,121,24
87,147,45
87,19,27
87,195,5
87,203,10
87,219,37
87,367,16
87,427,34
87,464,12
87,479,14
87,500,9
87,51,34
87,542,16
87,89,56
87,935,23
870,513,3
870,518,3
871,185,6
871,248,33
871,283,4
871,42,6
871,458,15
872,1168,22
872,1358,11
872,19,5
872,242,11
872,285,5
872,317,13
872,400,21
872,423,3
872,432,62
872,531,19
872,658,24
872,73,17
872,779,22
872,79,11
873,12,3
873,17,3
873,69,10
874,13,40
874,1822,3
874,1826,3
874,192,40
874,2032,3
874,2036,3
874,205,27
874,234,3
874,238,3
874,253,25
874,26,27
874,280,3
874,879,3
874,883,3
875,1087,3
875,1166,3
875,121,28
875,1232,3
875,151,3
875,161,22
875,239,19
875,260,3
875,287,3
875,311,21
875,334,2
875,423,26
875,492,3
875,611,10
875,635,3
875,754,3
875,889,3
876,0,43
876,114,37
876,1325,17
876,156,15
876,1861,19
876,1997,17
876,2025,35
876,24,19
876,261,17
876,49,17
876,697,17
876,80,10
876,92,17
876,969,3
877,1005,12
877,1156,15
877,127,29
877,1318,5
877,1444,27
877,1568,5
877,158,5
877,183,42
877,263,27
877,292,5
877,415,5
877,437,31
877,497,27
877,545,15
877,60,65
877,695,12
877,86,20
877,886,5
878,104,18
878,156,3
878,164,3
878,169,3
878,23,18
878,268,17
878,287,4
878,44,18
878,448,3
878,464,3
878,472,3
878,625,2
878,63,2
878,740,2
878,92,30
879,1125,3
879,113,3
879,124,56
879,1286,3
879,134,46
879,1375,3
879,1393,3
879,191,41
879,20,17
879,253,3
879,579,3
879,94,17
88,1066,29
88,1128,29
88,1348,5
88,1465,13
88,193,5
88,228,13
88,348,17
88,418,5
88,491,17
88,65,17
88,690,17
88,758,5
88,803,17
88,905,5
88,926,17
88,983,20
880,104,28
880,137,11
880,278,8
880,291,14
880,450,19
880,476,5
880,493,14
880,521,28
880,576,8
880,586,12
880,612,20
880,634,24
880,663,12
880,762,16
881,116,3
881,257,9
881,301,16
881,319,3
881,373,3
881,491,3
881,698,3
881,85,21
882,1345,29
882,1376,3
882,1453,4
882,1639,4
882,218,22
882,242,3
882,329,33
882,376,30
882,408,28
882,42,28
882,438,3
882,447,18
882,467,4
882,620,3
882,656,3
882,747,33
882,75,4
882,757,23
882,782,4
882,911,8
882,970,4
883,146,17
883,184,33
883,319,31
883,490,19
883,521,25
883,53,15
883,530,16
883,558,27
883,975,14
883,998,27
884,134,40
884,1365,3
884,1403,27
884,154,20
884,255,16
884,67,27
884,685,3
884,690,3
884,695,3
884,96,27
885,1,28
886,0,14
886,25,28
887,1634,13
887,1782,13
887,179,13
887,18,13
888,1248,26
888,929,8
89,1044,3
89,1165,15
89,258,24
89,284,3
89,328,37
89,413,33
89,55,21
89,659,3
89,973,3
890,1112,5
890,134,14
890,155,2
890,181,19
890,240,22
890,264,3
890,27,13
890,272,2
890,310,21
890,354,15
890,4,14
890,400,3
890,480,2
890,581,6
890,641,2
890,657,6
890,735,2
890,782,13
890,956,2
891,1090,3
891,227,10
891,42,10
891,758,3
892,0,22
892,1079,22
892,118,10
892,1285,22
892,168,22
892,194,28
893,0,20
893,1030,24
893,1124,35
893,114,30
893,1141,18
893,1174,18
893,1240,25
893,1280,20
893,1304,4
893,1328,2
893,1338,11
893,1351,18
893,1371,19
893,1396,17
893,1423,12
893,154,33
893,1542,18
893,160,27
893,189,4
893,199,30
893,21,14
893,239,6
893,268,20
893,290,25
893,317,36
893,40,18
893,456,23
893,562,4
893,757,23
893,76,33
893,776,4
893,82,27
893,852,22
893,988,2
