1997,1419,36
354,1786,6
1078,61,18
1856,2193,14
766,1941,28
2182,279,12
2164,2171,20
506,0,8
506,995,8
294,453,4
668,399,3
1605,458,3
439,226,24
63,181,15
2225,791,55
542,10,15
941,244,3
1069,126,49
1917,1110,17
80,0,20
1653,1114,18
1453,1267,2
2226,364,11
1983,517,6
1469,302,2
459,281,17
1888,51,18
1251,861,4
1498,241,14
471,1275,5
598,1483,18
1081,1307,18
1557,195,6
1981,450,15
435,251,7
821,987,3
1875,323,17
1840,117,3
292,158,47
1689,262,6
1507,1737,3
1737,250,2
1723,1248,5
1376,303,3
1529,894,4
1698,15,46
856,727,25
1405,99,24
334,146,18
365,1058,15
1119,498,3
947,495,2
1997,691,8
263,1589,21
1999,158,16
1191,977,26
1284,1213,9
899,752,8
1977,186,3
298,241,5
80,106,2
1243,296,29
1277,211,9
73,374,3
290,1599,13
13,102,17
982,472,3
1607,383,19
1871,682,23
596,125,8
35,142,7
1778,620,18
1813,188,3
1632,25,25
2210,230,18
1239,28,9
2067,274,18
237,955,3
1291,589,30
1658,947,13
1409,1080,3
1135,368,4
1878,1740,14
1690,256,7
470,540,15
916,212,21
1984,869,3
170,120,21
1994,305,11
1815,933,3
1338,1004,20
2031,159,18
547,556,22
831,717,3
1292,229,4
107,897,21
1251,1025,3
159,257,15
2160,12,22
955,742,24
1804,158,5
919,57,15
799,781,20
469,0,29
1400,388,2
558,655,17
2123,48,12
506,22,13
443,1517,3
237,1085,17
861,144,3
1162,97,28
942,296,10
797,176,1
1917,76,30
1808,235,24
136,1566,22
941,1399,14
1717,94,15
65,849,3
398,1288,3
1790,147,17
1256,838,13
1449,982,15
1247,643,2
794,1045,3
1054,172,19
615,217,5
1374,783,10
1154,961,3
70,683,12
240,1083,3
2149,113,37
1453,1807,2
373,1080,26
1513,761,26
1321,1274,8
1578,11,28
1619,432,21
856,1815,16
882,747,33
935,211,9
442,145,5
1112,767,15
633,394,27
22,1433,22
1256,226,2
267,194,26
560,791,21
763,40,22
454,196,24
119,790,33
1502,1089,25
1712,8,28
1243,1730,18
861,137,5
1649,44,6
953,709,26
1211,1245,23
1664,448,3
955,415,16
1285,1025,12
1590,1217,9
1265,25,18
1783,217,27
150,81,6
773,484,3
979,32,6
2137,110,18
1467,1082,3
697,939,6
1668,241,25
1204,104,19
1934,511,24
135,98,3
1675,393,17
1503,185,2
1992,569,12
916,1636,3
380,1763,28
1270,1270,3
1839,91,8
1617,1643,2
518,350,2
310,154,27
1065,233,3
101,57,29
2089,8,34
1780,835,17
218,244,3
755,744,3
1263,1122,16
497,115,47
1578,0,39
450,30,3
2289,28,44
2066,898,19
1579,507,17
2098,468,17
812,154,28
2183,1080,27
1210,1496,2
576,619,30
1451,87,54
815,1265,3
769,272,53
1623,323,13
2114,0,19
1849,171,9
1152,176,7
3,521,5
273,597,8
592,516,33
35,893,1
818,841,26
1174,134,19
1884,16,13
190,1575,35
2071,190,29
983,1258,27
824,0,26
1736,1444,11
777,919,3
646,122,23
1467,69,23
1018,259,9
696,231,25
872,19,5
1814,1514,11
1159,1049,13
1130,1027,15
1663,855,30
355,256,6
940,79,27
1416,0,20
625,419,21
1243,1372,14
749,1387,4
1928,134,21
398,1138,3
1411,1692,15
1022,180,4
424,32,20
1797,886,17
1344,938,15
862,254,20
1484,671,3
1206,232,3
1810,567,19
609,971,24
192,370,39
1672,180,8
770,1466,22
1448,284,6
442,152,3
1062,63,31
538,1533,6
1164,11,47
1368,101,15
1886,508,17
1287,96,29
2140,579,16
368,228,26
1301,322,2
443,1737,2
96,50,16
433,46,16
941,924,19
1457,183,24
1017,1440,3
402,683,8
1702,65,25
1313,140,38
450,561,3
1882,380,15
1112,1104,13
1629,267,3
1723,115,5
1077,193,22
1553,24,20
149,1435,27
1675,1656,23
632,283,28
1063,124,20
568,188,21
801,985,13
2218,641,26
869,1272,33
811,406,24
796,823,6
856,754,3
986,319,32
2055,811,3
1948,565,2
800,598,13
1790,99,26
493,1031,24
1471,570,6
430,65,8
2208,459,2
1090,384,3
479,974,2
1078,81,18
1536,1064,5
791,284,4
393,495,2
1001,1378,25
553,117,10
1233,32,21
1376,279,22
1817,1389,3
1787,729,15
1221,722,8
1862,741,15
1592,255,20
1408,447,26
1600,44,25
775,2080,18
1790,656,15
943,14,26
2078,801,2
2190,135,22
1507,455,60
1066,57,36
814,31,22
655,156,7
1882,1184,15
1650,579,3
935,1117,3
559,1259,27
1467,513,25
192,142,23
946,349,3
1443,942,6
921,1936,17
1698,1954,14
1439,248,21
1016,52,23
1408,356,8
796,88,6
441,1416,54
1300,128,18
1326,1437,17
179,614,27
980,130,16
1978,275,36
194,179,23
1906,117,16
1970,1186,29
2089,26,16
385,804,3
1193,152,3
1922,1593,3
1362,505,32
206,1095,12
1281,38,30
1340,1325,17
131,144,37
1701,1732,3
1516,136,8
60,1194,3
1444,968,2
1022,160,18
774,67,26
727,328,25
1034,217,60
1226,75,17
2039,30,18
1386,38,29
2147,307,22
507,974,27
176,1258,13
1268,29,17
540,922,9
1175,366,24
971,878,2
1693,189,13
1274,131,23
1377,187,19
770,664,22
484,386,2
1594,1627,2
226,265,13
846,234,3
1845,362,18
383,1394,15
1422,1471,3
2218,496,2
345,416,7
1703,723,13
157,1566,8
1247,1644,2
1441,1356,7
1554,1252,2
1050,1689,26
946,387,12
1376,721,12
566,1781,3
1491,1022,13
527,341,44
2188,0,42
1683,1744,13
67,178,8
1221,1668,16
1532,1225,3
465,497,17
1660,551,15
837,650,22
1798,100,28
1513,1779,14
1064,613,2
1195,779,14
1498,461,14
1434,783,25
1200,1143,10
2101,1081,14
2055,803,3
517,97,16
2015,665,8
1764,1364,5
238,37,20
941,1667,3
312,199,3
1071,869,48
957,371,3
511,94,25
330,1874,3
49,260,9
124,1184,18
285,116,16
68,0,31
1254,0,18
376,188,18
164,103,15
650,193,3
736,633,23
1616,1459,3
271,264,20
626,1182,2
663,151,3
425,7,22
1349,1026,2
1962,27,14
1164,1091,3
2168,56,10
992,104,23
357,250,24
506,185,18
1784,602,4
1454,88,23
1991,812,24
1199,1321,3
763,273,3
1582,1008,15
256,502,3
130,149,2
440,661,14
523,162,14
1774,311,15
1512,581,3
1685,659,17
1296,712,19
797,1020,2
1895,910,2
1874,87,53
259,776,3
682,1073,4
1166,389,29
1725,0,41
359,365,2
23,717,16
2137,531,2
1632,265,25
1,976,10
1409,961,3
977,829,16
1915,66,31
1444,194,1
1002,105,15
1016,380,6
1876,1081,6
488,64,14
393,1526,14
349,226,2
857,80,17
554,274,22
1545,457,5
1545,181,3
971,619,2
23,331,18
2286,93,43
1308,1349,20
854,453,15
1247,1995,2
1705,720,6
403,72,3
1311,185,2
724,1199,10
652,584,2
2208,2102,2
1767,418,61
1571,388,24
875,1087,3
1631,208,12
2173,495,3
1199,583,3
283,142,25
1673,233,21
1943,52,18
703,82,26
499,136,35
726,169,20
1675,435,11
1130,1211,15
1794,685,2
919,140,15
884,134,40
1278,1728,28
42,0,6
84,328,20
1632,1366,3
1507,138,44
540,458,13
1315,1112,6
289,237,26
655,798,49
640,808,4
1674,43,20
904,111,15
1616,542,3
194,333,13
1776,176,17
1000,651,7
720,133,6
1091,299,17
741,0,43
2232,1129,26
1340,309,11
1150,1737,18
1720,69,21
2226,17,56
1624,1227,24
557,1004,15
1043,1210,7
1635,1368,14
1200,769,17
863,0,29
138,597,3
1961,495,8
1931,113,6
596,722,30
1587,1382,3
1816,0,17
1359,270,37
67,443,16
1001,70,27
1670,192,16
1421,152,5
1780,157,17
946,808,6
938,95,51
402,64,8
1897,1359,13
1306,152,3
397,717,27
1675,530,29
1060,1516,7
1623,931,20
810,93,11
58,940,20
2127,590,14
1952,363,3
92,1455,21
1130,351,13
980,277,14
906,301,28
409,532,3
1825,1374,24
72,1168,6
948,209,25
548,396,3
1788,244,20
339,757,16
883,490,19
1305,134,19
515,647,13
1043,1095,3
1006,1407,17
442,0,28
1126,594,4
523,1113,4
83,365,6
1400,768,2
955,112,3
2044,1144,8
442,774,19
1622,1529,28
2218,1306,21
1790,80,13
834,46,6
84,369,27
663,261,3
1574,451,7
317,91,23
92,641,16
1141,68,26
1458,511,3
1438,105,21
1342,263,28
1736,659,3
194,427,24
1268,446,17
709,155,25
1253,790,22
319,716,21
15,1021,15
625,258,17
1374,1401,5
367,335,3
207,771,6
1999,1050,21
2009,819,28
1282,1471,3
1292,414,20
477,1,49
1215,1286,3
1750,972,2
744,1056,18
2026,420,17
1662,219,22
1681,134,12
1971,77,36
1006,459,7
58,1154,20
178,180,21
1200,103,24
2009,194,18
294,603,10
2140,550,17
1612,448,13
912,920,20
862,276,3
2026,805,23
576,1430,3
1934,324,13
1658,969,20
874,1822,3
1104,78,19
1809,133,15
1846,114,15
1354,674,8
776,1447,17
515,535,39
1553,563,3
1900,439,4
275,94,18
227,188,37
192,78,23
571,708,3
203,600,3
80,770,3
339,94,17
691,1109,18
374,389,3
2218,503,9
1197,1146,3
712,937,3
557,881,21
1243,508,39
899,105,34
1499,469,12
907,30,22
2144,112,21
2214,300,18
1445,2116,4
43,1410,17
1232,34,5
1612,61,56
640,23,11
1660,581,18
1271,337,10
1032,160,3
1243,76,31
563,19,7
875,492,3
946,902,37
955,80,30
1746,1279,25
1775,467,24
1089,131,13
691,470,20
1476,837,3
362,11,25
68,80,8
1707,1204,19
794,1626,3
1073,1310,5
1235,417,15
1470,652,3
1368,132,16
576,745,13
1529,127,18
1194,553,11
1932,116,25
647,381,2
695,2254,24
1158,11,5
647,973,12
935,901,27
1356,1273,14
374,132,33
1819,362,25
1302,384,14
921,990,20
1322,51,47
499,212,3
2057,21,28
383,130,16
1792,232,14
109,181,24
272,870,3
84,45,27
1338,252,15
486,71,20
173,231,16
77,559,2
440,1036,37
631,461,3
1471,1448,7
1497,1780,2
1788,1112,18
905,430,29
1285,1205,3
334,1045,13
1386,116,19
1388,820,20
1518,199,3
174,257,15
446,119,10
443,836,2
1931,598,7
1164,0,58
6,568,15
1519,922,11
1781,197,26
1474,856,8
124,1511,3
1848,1583,16
506,156,23
1034,366,9
1358,517,14
94,99,23
1365,107,3
1220,1052,8
853,1379,16
785,169,18
875,161,22
323,287,14
1340,163,3
1853,684,3
2055,626,3
2225,19,22
1001,0,25
538,903,21
1366,189,14
1896,962,3
406,807,5
432,733,18
792,1295,14
539,153,25
2026,40,18
1473,551,17
1710,587,16
1958,1599,4
1534,185,3
1525,616,19
253,0,14
2131,255,15
1222,31,14
470,491,24
405,330,19
1622,802,3
800,103,25
763,188,31
1282,125,3
1176,45,15
1323,244,14
1624,405,15
755,97,13
1159,862,47
861,210,41
1809,828,15
1128,590,31
1297,174,34
1693,843,13
1287,536,12
971,1486,2
818,248,5
796,520,6
382,1512,21
1752,344,8
865,41,18
323,213,42
1494,261,22
441,1352,18
1076,1241,24
186,996,18
801,93,3
63,1283,13
957,408,18
2003,0,16
2299,79,22
1844,122,10
236,1611,2
1559,631,20
691,317,3
1117,349,2
775,1883,6
2024,40,27
440,0,44
427,985,24
1547,871,2
2128,85,15
1459,982,6
1477,767,3
1832,1653,18
1584,169,9
2173,495,12
1319,2169,4
354,2148,5
23,557,9
134,1608,22
1422,0,3
1323,218,24
957,443,20
712,68,15
1406,774,14
174,156,15
1091,1499,19
95,99,17
993,380,29
1694,491,13
1351,504,3
587,90,32
398,212,3
1764,939,8
129,1975,14
622,663,15
725,1212,3
1175,322,12
729,1017,24
1686,1644,40
1881,723,31
1507,157,25
356,285,2
1388,185,17
1684,83,13
321,381,16
1544,1221,6
2075,93,2
280,353,16
629,95,20
1683,1144,8
2138,1114,8
1073,1979,6
790,1136,3
95,141,5
1878,68,14
353,1206,16
396,690,14
1401,659,20
1721,0,23
1942,179,33
736,326,32
1213,1428,2
1269,340,13
2181,46,22
1403,550,19
1963,79,21
435,1292,17
166,188,3
2102,212,14
1885,274,6
1200,1677,18
1267,986,3
1776,218,17
1256,711,35
2049,60,8
1816,231,15
1161,1227,27
1312,1233,3
2065,172,2
1496,73,35
1673,798,3
2172,128,26
978,718,13
1821,264,14
2208,1618,22
1035,196,17
1138,626,7
372,106,28
1746,293,3
136,270,32
2039,23,25
1847,199,26
1451,185,12
774,179,50
1612,1431,14
725,1347,3
1531,799,5
1543,198,27
2082,0,34
179,848,17
1865,304,2
1699,806,6
584,1431,3
1759,86,18
1458,42,9
25,41,26
1153,475,8
2146,61,13
13,137,18
1159,73,25
1815,17,44
580,46,29
852,160,37
454,1339,24
1112,1042,13
845,26,29
812,31,39
380,257,2
1154,213,3
799,181,6
953,1547,16
1678,821,14
1243,176,29
574,901,43
2192,987,2
272,182,22
947,245,16
218,179,17
939,79,26
1895,258,5
262,580,28
1930,1048,17
25,432,3
762,924,3
1702,99,25
1290,161,3
1738,493,2
253,1313,14
31,190,3
1058,1609,3
2005,60,26
1822,365,21
515,666,15
1534,43,39
1276,271,2
481,510,8
72,1264,12
1087,348,10
1774,745,23
1818,942,13
1637,117,28
1552,1008,3
1884,1567,5
837,599,26
739,457,3
1821,36,25
1089,66,13
237,300,30
2033,0,25
900,1312,12
813,184,17
1710,291,31
2045,80,30
483,953,17
1532,23,20
1039,1710,24
536,1370,17
2149,1355,15
559,1353,23
355,1866,16
1196,176,18
1673,738,12
749,110,17
775,4223,25
993,905,10
1367,1413,3
210,191,21
1049,496,5
1134,570,22
704,140,13
803,1468,35
1927,1147,46
390,552,24
824,147,3
204,694,21
1361,954,2
71,0,24
274,116,32
2118,41,20
1736,326,16
1681,830,12
1425,769,14
1065,33,34
26,233,18
1484,955,3
455,536,3
1622,729,3
347,128,25
744,234,13
955,656,18
2153,20,13
807,388,3
1304,146,4
299,62,3
776,639,30
309,31,21
1989,233,4
1477,1387,2
235,129,20
1612,525,13
638,2590,3
83,15,16
2109,261,15
518,1154,2
1445,155,54
1117,1392,2
427,874,13
976,1410,2
984,22,32
1431,279,28
2298,23,57
1269,317,6
524,616,8
483,225,4
1649,524,6
1103,1975,35
11,296,14
948,276,11
1220,162,16
1556,590,7
639,315,3
264,1881,2
1958,1283,24
1997,1586,19
237,650,17
1172,1333,24
1982,67,3
1581,314,21
18,345,27
340,491,35
1560,968,5
433,1937,17
1819,318,14
1244,254,12
71,1623,13
1345,855,13
315,1282,2
315,1652,2
1664,1506,3
912,1048,20
631,176,3
23,229,3
788,256,22
1103,977,14
1499,535,18
2255,611,17
1456,1575,3
1938,916,1
1997,565,8
858,484,3
307,104,10
638,2700,9
109,368,3
912,1180,3
1720,269,21
1642,648,32
851,443,17
1281,393,30
255,128,18
2026,197,14
1228,524,13
1547,172,2
1292,830,20
1590,271,9
1982,438,26
1407,138,2
244,519,4
470,415,14
1738,651,3
100,378,5
23,466,16
1503,1389,3
2164,82,58
1723,587,17
1344,383,21
1058,196,2
767,362,20
2138,1011,8
2161,652,3
492,350,17
547,957,3
2130,868,27
859,32,26
481,360,17
236,1681,2
355,1807,5
1622,725,3
1344,323,19
2138,960,6
457,234,2
1529,22,20
1562,28,67
157,358,3
877,415,5
1948,947,8
511,613,3
966,0,27
465,151,7
1600,1418,13
437,598,23
1587,37,14
1605,620,3
954,110,16
629,380,20
2082,8,26
1809,1580,15
2017,1213,23
1627,141,4
1991,158,27
15,1737,5
1707,123,3
83,90,16
1628,744,20
702,571,2
1351,474,27
1261,319,18
515,580,19
493,387,23
1562,1246,1
663,1003,19
1702,325,3
1006,658,18
782,59,15
1761,80,41
1764,894,8
1141,1050,27
1373,0,18
1311,1420,36
1756,0,28
483,1988,4
1989,246,26
1080,601,6
470,730,9
773,1140,3
58,634,20
1819,62,17
2071,343,26
350,946,4
1262,350,34
596,840,37
833,98,29
1210,1669,2
1322,1851,8
1386,585,12
1915,238,6
2299,152,2
405,853,10
310,1690,2
1683,414,8
1632,1322,3
1499,719,10
2137,776,2
1387,171,14
1103,1876,26
2151,0,22
506,959,6
683,210,40
1815,254,9
499,125,3
1556,354,12
1172,1312,15
1229,421,3
1397,69,12
1315,422,3
485,12,30
1490,37,36
1002,239,4
341,648,8
1034,217,74
1943,167,2
774,67,34
1064,517,2
608,210,49
1086,308,20
1928,364,12
1336,931,2
1784,120,4
890,318,13
602,12,15
1396,1868,27
433,949,15
591,287,3
2228,262,13
1504,696,25
1404,218,3
1331,1118,25
1416,165,20
1918,102,11
909,0,52
625,151,4
365,1016,3
1481,0,12
1591,83,28
740,496,3
308,179,9
2015,978,18
109,230,18
725,135,18
818,400,5
1615,31,14
402,1168,8
598,384,19
1656,93,26
1909,136,33
1141,133,29
1993,45,28
1761,631,15
537,1037,30
628,172,4
1268,457,6
506,654,12
2015,930,26
1636,170,22
186,730,7
933,178,26
459,728,5
312,805,15
1956,254,3
1504,39,24
777,265,25
1030,180,18
2045,101,9
1336,144,18
72,655,14
553,1052,14
833,403,2
1719,53,28
1709,768,3
1444,1111,29
538,1541,21
643,532,4
1988,982,20
1090,349,27
1379,223,27
533,516,13
1472,1433,9
872,285,5
776,953,17
323,98,33
992,730,12
1790,420,4
569,85,12
1941,1185,21
1064,2952,2
1848,837,3
1326,1367,27
740,330,3
960,4,21
933,1088,3
579,506,21
1076,2429,17
1482,296,14
501,4,11
1314,705,17
631,241,28
1285,1702,21
1454,993,15
1920,508,3
500,98,14
1612,318,17
2128,684,29
1386,806,3
683,790,18
422,368,19
1276,975,2
273,470,2
2181,0,44
745,1084,5
851,60,44
384,1957,15
287,1392,15
1849,729,3
728,746,42
1843,515,20
435,1189,10
1306,860,3
2192,282,2
1152,627,26
1276,1749,2
2225,558,6
1856,451,22
379,457,29
128,231,31
100,1744,5
198,420,13
1849,969,3
1096,211,39
1839,249,40
1830,118,15
1280,1120,2
1132,142,3
947,1589,2
1824,361,29
1970,557,17
1771,325,7
432,102,16
345,1062,6
587,0,32
971,489,2
128,748,16
390,164,16
1001,1110,11
2278,350,22
682,273,4
128,242,20
1623,417,28
1144,78,10
2057,666,28
1314,559,18
2188,59,18
1872,95,24
926,840,12
1650,177,3
1039,120,24
560,904,21
384,604,26
2208,1251,27
1596,37,20
236,306,2
323,752,15
1797,493,17
1021,180,9
1192,1095,28
317,657,23
1204,34,28
450,198,6
320,1743,12
746,230,21
921,1621,6
358,71,23
877,200,25
1457,209,3
893,301,14
900,1089,18
780,59,28
1973,1738,17
1087,160,23
1358,690,5
620,84,44
458,1090,3
884,255,16
775,6474,6
2164,3,20
1815,147,24
591,389,3
205,729,4
1336,57,18
2033,367,34
875,121,28
1939,166,16
572,277,14
275,613,9
493,163,39
778,104,18
1141,654,18
1905,95,10
1001,1132,25
1211,1118,31
755,338,13
864,779,14
869,1296,9
115,60,19
746,151,13
572,293,2
1127,267,27
95,995,3
338,441,3
1901,522,4
1321,227,23
1509,117,14
2217,159,3
335,360,3
464,1836,3
1905,1234,3
511,215,3
170,440,18
1590,67,12
739,1969,3
25,580,3
1823,153,9
1565,131,19
1422,798,4
439,9,3
458,40,21
487,59,40
1649,994,13
1248,1677,19
1477,640,2
275,825,18
324,1527,13
443,2507,3
308,1052,17
128,1856,25
474,621,17
842,208,42
1055,2019,23
220,91,14
1825,114,28
987,61,16
912,205,27
762,161,5
858,74,27
2229,761,1
3,91,3
1146,1364,3
311,880,3
2138,790,8
971,93,2
861,1552,11
1715,1624,16
2095,1,22
886,25,28
1153,1366,12
656,573,3
605,83,46
1522,112,14
1622,1140,3
238,878,19
570,819,9
1673,1578,16
523,643,17
1172,1281,6
588,113,4
957,652,2
983,141,28
1282,767,3
1673,1104,28
1035,507,16
1923,249,35
1362,1135,47
1215,623,13
463,451,17
267,336,3
1559,1237,30
1267,293,3
987,1407,3
128,1698,3
726,945,15
1482,406,3
1001,234,31
1993,91,53
1396,1011,19
807,1509,3
1047,356,8
460,231,10
1456,272,4
1451,1542,6
87,434,27
1698,1742,13
215,33,28
1840,99,6
623,294,6
100,915,6
1194,203,13
1277,291,26
1238,121,18
226,620,24
821,184,20
150,72,15
834,309,26
939,951,3
3,470,16
1537,198,11
414,1021,15
1650,251,3
1073,1089,5
3,953,14
391,1174,32
834,1093,23
1999,759,14
1925,251,2
172,775,3
1365,235,18
80,179,32
1641,230,19
1905,723,29
734,317,6
1137,327,16
766,1102,10
1349,1179,11
695,630,6
47,349,28
1749,249,3
1728,17,18
444,164,21
1321,202,20
253,999,14
1861,97,14
2130,333,25
766,2521,10
665,403,16
499,272,16
1259,71,23
2095,248,7
1305,341,29
2144,197,16
1556,522,3
1442,600,23
1445,1692,17
1392,1005,3
788,2300,14
1333,25,6
1949,70,25
1155,203,17
98,220,37
100,1677,18
2048,432,6
214,119,26
195,922,18
387,137,12
459,133,5
1843,54,19
87,89,56
1626,1470,29
1966,463,25
939,1393,3
922,1546,15
1362,132,25
1863,109,37
919,752,15
1636,1166,24
1237,940,3
1764,1165,6
856,1545,16
874,192,40
1073,0,26
206,450,28
1337,475,9
585,153,21
11,131,31
422,1983,13
1926,1144,3
1140,145,17
500,1313,9
19,12,14
1401,716,13
1233,1397,3
1431,91,14
1224,362,3
2105,595,33
956,1357,2
2232,153,18
1627,797,13
110,197,2
394,1606,6
630,33,8
1988,1258,27
975,11,15
1660,518,12
443,2362,9
1331,70,18
1934,1406,6
2241,0,23
1794,1185,3
1913,450,13
911,396,27
1306,327,3
703,616,17
71,755,3
938,43,14
873,69,10
319,713,24
1549,141,5
1016,232,3
903,1418,20
719,507,18
90,768,2
100,135,6
995,189,39
2034,191,12
987,99,30
1232,186,13
2112,36,5
1911,268,29
736,830,15
1386,638,21
528,307,3
1338,776,2
1091,1054,27
397,215,5
1608,186,28
1672,37,27
1949,97,3
1831,1584,13
330,1956,3
567,178,25
236,1362,5
1825,635,8
2180,0,47
1103,46,11
1068,31,27
1925,224,2
2217,413,3
928,1288,5
1283,867,3
41,1350,17
1832,1315,18
1274,829,6
1531,63,20
291,345,37
109,921,12
2274,1042,8
1781,281,15
854,448,20
856,2033,15
1679,1,16
1016,207,23
1782,731,20
378,455,3
1652,872,8
1736,1298,11
836,828,20
541,1581,3
110,414,23
1356,48,15
1775,1108,30
1962,1015,14
1443,1318,6
128,566,3
356,915,2
956,213,3
2057,826,37
1103,736,3
1675,1754,15
1119,166,27
1106,0,28
440,0,67
1534,1284,3
1663,276,30
100,683,18
531,187,5
230,86,17
2055,129,27
1781,448,16
633,917,18
79,28,27
1761,308,2
2269,25,44
1217,536,13
543,710,32
139,852,24
1913,59,27
844,141,27
713,1702,16
927,85,41
1067,589,3
365,629,3
1856,119,14
2196,708,19
994,1232,13
322,882,20
1268,705,17
2258,233,75
283,1351,4
71,174,15
1092,363,3
1322,1531,6
991,680,6
594,821,6
1038,2392,24
97,14,11
2298,42,38
485,388,19
65,180,14
497,1150,18
338,2102,6
503,819,14
542,306,14
882,656,3
1039,1657,3
1593,16,51
714,21,15
1825,0,17
1621,439,8
149,119,5
22,26,14
756,259,17
655,672,13
1228,263,21
987,456,14
1010,300,6
1682,166,26
869,1873,15
1776,122,12
1957,244,31
1673,155,15
925,1895,31
1636,283,8
1246,97,2
614,618,16
170,143,40
1555,704,3
271,210,27
1254,214,23
1372,391,39
186,694,17
330,1249,2
358,557,2
523,1021,13
1559,670,18
1901,1444,4
1474,729,8
236,0,26
1174,615,11
1032,680,3
1555,123,31
1885,1011,6
2098,511,8
375,1744,36
846,1692,8
19,162,51
1512,1921,3
1985,332,13
1916,350,26
639,708,3
1772,22,28
1474,80,12
1685,1023,16
1675,839,21
1620,478,22
1103,1485,38
650,161,30
1867,349,11
1165,1497,4
1459,98,17
1809,973,15
2101,193,12
947,1371,2
1466,403,3
1299,821,9
1584,319,4
596,700,18
226,1364,25
1887,103,16
1556,119,26
1282,612,3
1114,325,6
216,1043,2
586,127,15
1453,1375,2
1068,335,19
89,261,21
775,5704,23
425,216,29
879,1393,3
327,229,2
326,208,13
854,363,18
128,140,23
1557,857,22
46,313,27
948,585,13
601,87,5
1238,199,3
1640,823,6
638,351,23
2045,524,5
73,103,37
2206,1,22
1571,1452,29
722,239,27
274,825,32
823,1197,27
489,433,26
520,809,23
1385,1358,23
958,482,3
618,154,5
1096,81,3
2180,174,13
923,993,3
143,96,22
1268,126,6
935,117,3
1057,492,16
520,1584,13
1471,720,3
1104,907,7
1248,103,16
203,171,12
1150,223,27
228,39,29
1058,689,3
1822,112,21
1701,787,30
2154,961,3
60,151,20
1788,143,12
41,1389,32
591,1337,21
1178,358,3
1956,105,3
1192,111,4
936,33,17
936,963,6
1192,95,14
1764,1180,6
124,345,28
1033,947,3
1238,13,15
469,108,21
149,1143,15
1999,800,13
160,1078,24
1237,416,3
701,35,18
782,1695,15
720,1636,18
640,293,9
1854,38,20
653,934,5
1544,570,17
811,25,24
2179,536,12
1098,759,39
1410,104,25
401,54,8
953,35,5
1505,649,3
1324,344,12
99,156,28
849,901,2
1248,416,2
198,27,43
1139,48,43
1162,1370,25
367,2197,3
811,1437,24
1683,111,17
1532,722,18
488,157,18
1296,284,3
448,369,36
497,17,15
259,43,3
1441,1165,10
1277,190,30
613,989,4
237,227,17
264,1578,18
147,122,13
1959,1367,31
138,167,3
1482,347,3
1197,116,20
1251,475,11
484,568,35
633,466,29
561,485,3
755,903,3
1569,1735,8
47,197,13
818,1793,28
995,260,27
1229,179,26
1969,126,18
1475,445,15
852,1476,12
1383,16,21
138,126,16
988,1325,3
1717,84,20
1101,1386,15
226,1456,13
1073,184,17
980,813,21
1401,707,7
110,109,15
777,429,3
1962,1339,14
1733,1195,1
193,189,24
157,1672,21
1571,1724,3
1105,779,3
1144,93,3
1278,236,70
695,68,24
303,27,32
1104,1963,6
1946,191,22
127,1269,1
214,296,37
150,376,48
991,1053,34
1997,338,3
1797,633,18
791,774,2
2034,435,6
71,347,3
998,1598,5
1641,416,14
638,2034,20
1032,171,43
584,18,25
1900,859,4
614,1698,3
120,146,21
1040,1209,16
19,525,14
376,176,3
876,697,17
890,27,13
1776,162,12
450,210,21
282,726,15
94,0,12
840,176,29
1249,1023,20
1386,775,15
1059,304,2
1692,239,11
1170,1055,6
1723,248,3
1392,1390,3
126,329,3
461,298,17
269,1045,3
226,1687,24
1788,395,24
245,1707,8
930,476,29
1941,296,5
1774,579,19
523,1586,10
1791,85,31
1084,801,15
1090,144,5
25,1290,12
1632,865,6
1547,684,2
192,103,14
2255,564,14
755,430,13
963,181,25
307,649,9
1725,218,7
1800,952,12
236,311,2
