1233,1476,20
647,973,12
775,1398,6
1057,72,53
683,316,6
2107,525,14
1538,114,13
424,224,30
86,0,54
9,156,6
1861,658,3
579,185,18
109,181,24
272,870,3
11,131,31
422,1983,13
1926,1144,3
941,1360,20
1735,164,21
1363,249,3
168,638,25
716,268,48
409,917,5
1237,80,6
569,450,13
1991,189,25
1278,559,3
2042,978,22
1900,558,4
32,893,3
471,172,25
899,1801,8
1931,598,7
1164,0,58
1331,70,18
1984,10,22
1338,1485,13
691,1199,3
637,597,16
1078,284,19
186,1288,17
655,636,24
212,929,5
534,216,36
944,573,28
629,361,39
455,1462,3
903,1418,20
2090,508,2
724,135,20
767,1098,21
330,72,24
1495,51,5
779,924,7
579,11,18
1849,296,6
18,1242,15
1893,157,25
94,14,14
1749,117,30
1153,45,8
1150,1529,24
1513,163,4
715,182,14
2049,952,12
1926,225,17
987,1318,17
2131,255,15
1222,31,14
1396,154,17
47,139,16
1464,908,25
703,1527,3
969,430,25
1219,191,28
518,104,21
1139,279,21
54,105,21
31,1088,3
1469,281,19
458,536,16
1897,941,32
1358,176,2
1117,1719,6
2009,329,2
1106,1305,3
2164,181,13
722,184,23
726,67,76
1349,69,28
796,38,15
1189,301,2
1948,95,22
1767,1089,25
1473,1275,14
1631,96,12
1581,1371,5
89,1044,3
1652,1076,5
294,107,4
1117,1410,15
1705,1334,6
909,1529,33
638,1357,14
1119,166,27
1106,0,28
524,1027,3
289,1288,3
1228,494,18
1898,179,15
541,409,3
638,903,14
691,922,10
1616,649,3
1337,183,22
2269,13,56
543,3651,3
574,167,28
134,1608,22
899,1586,23
1633,589,29
893,1174,18
1250,85,17
533,354,27
1052,720,25
1534,927,2
95,99,31
1754,1400,17
831,65,13
942,0,28
419,0,29
1672,667,3
1653,917,11
974,238,21
1665,1862,24
48,721,5
2015,526,19
161,430,14
1233,1630,21
908,418,5
620,65,63
1304,300,8
841,948,14
893,114,30
21,90,39
1489,833,9
629,95,20
1593,16,51
653,312,17
80,1901,2
691,102,15
214,191,36
951,803,2
1582,105,15
2131,625,32
1507,1737,3
1737,250,2
736,326,32
869,1873,15
1776,122,12
1080,434,11
2189,0,22
665,741,3
1076,2256,23
1555,1120,3
1910,128,6
186,823,3
1536,46,7
302,853,12
1428,415,4
1408,425,16
1257,165,13
1120,55,17
1738,1395,2
320,136,24
1496,73,35
5,65,36
2137,414,18
2045,770,17
334,171,27
1579,1423,10
1451,462,34
259,700,3
704,1084,22
402,470,17
2159,275,23
1630,242,3
2201,457,3
1100,218,67
1612,1431,14
272,206,3
1392,417,3
299,184,11
310,1763,5
1972,169,20
466,114,5
1623,798,20
998,122,29
765,1402,3
1343,1192,6
584,446,3
615,896,3
1267,98,3
97,269,15
1073,1221,6
1880,107,24
1820,233,3
879,1286,3
68,861,31
833,305,29
1769,734,3
286,156,2
663,115,3
919,57,15
89,261,21
1986,1653,12
653,1215,3
484,301,3
717,611,3
507,0,27
1247,62,22
976,31,14
1308,1175,16
262,580,28
1930,1048,17
1238,199,3
1640,823,6
638,351,23
601,29,41
1365,135,20
101,867,39
1120,101,17
1410,285,25
1945,202,13
419,121,29
1292,55,20
653,1220,21
323,771,19
1442,1073,34
1154,961,3
524,1251,32
1313,468,3
1387,162,23
2049,378,4
1942,111,24
795,708,27
1402,1548,15
2213,27,21
1382,594,3
1345,385,23
1645,639,3
1376,122,12
1585,129,25
1247,619,22
1468,0,12
1256,226,2
60,151,20
1788,143,12
1819,497,6
1505,492,6
1999,861,17
553,140,46
96,97,16
1047,425,2
2102,97,30
1619,1570,2
94,30,19
1140,49,17
734,141,16
899,2074,4
1215,787,23
1856,1178,14
987,143,30
824,147,3
204,694,21
867,1741,17
628,195,16
1605,928,3
1422,1765,3
1995,82,35
323,1176,17
25,119,28
192,258,26
1403,153,4
1064,142,2
142,159,6
58,791,14
777,1001,3
128,1266,3
512,44,16
775,866,32
140,181,16
1383,184,3
1874,901,5
515,821,13
191,159,5
794,1412,3
1290,35,14
933,429,3
1469,451,2
1369,704,3
450,30,3
518,1154,2
1445,155,54
1277,190,30
1591,1201,3
1098,1164,21
1804,102,15
1834,489,19
294,22,10
1960,278,19
793,0,22
1079,686,2
647,266,14
393,861,2
1020,102,3
1441,436,18
1556,590,7
1502,1534,13
1770,111,22
529,1468,3
1740,163,3
1961,91,22
1374,638,12
638,283,3
835,161,21
193,57,12
1426,88,19
715,513,14
1132,443,30
1251,892,4
1247,1548,2
2177,83,2
315,1282,2
1400,343,2
310,1394,27
2001,510,21
2180,268,23
1277,496,3
597,348,7
1784,1340,6
1442,11,23
2020,0,32
1164,1686,10
2052,71,19
1022,180,4
307,104,10
668,970,3
478,143,3
834,932,23
90,83,14
1210,473,2
560,0,49
1296,199,19
745,480,5
1971,1363,3
41,126,26
365,1768,21
2190,46,26
1900,859,4
2051,367,14
1616,179,3
1388,409,3
1239,61,24
2049,842,12
1691,730,3
1636,29,27
1078,101,2
614,274,15
1277,0,3
206,1595,28
904,1425,16
1178,57,27
1932,267,9
855,271,24
1950,120,19
1882,380,15
330,1338,2
1365,1408,27
1853,548,3
951,1078,2
1002,798,3
1507,262,17
1872,214,3
2161,4,22
788,1006,14
2081,78,24
1383,54,25
1381,234,32
1825,77,24
1483,1133,35
1632,865,6
1547,684,2
541,184,3
264,271,3
2011,656,21
796,79,15
1774,543,32
357,70,22
335,2497,31
178,1559,3
237,26,3
1555,866,3
1477,0,76
1539,993,5
702,571,2
926,221,23
584,1128,3
1091,1737,3
799,63,18
1066,233,1
1154,147,22
1594,1198,13
483,2336,2
2101,75,14
576,509,13
1418,966,10
479,124,2
1312,695,3
2078,801,2
1141,1459,10
484,1129,34
1442,281,23
1172,1296,14
1470,33,18
1970,1035,29
443,778,11
2154,130,3
780,815,15
459,477,25
1058,1172,4
1901,229,20
771,311,3
1658,631,20
1518,59,23
1609,1027,12
395,1143,8
1001,1370,3
443,988,2
1300,128,18
2088,770,18
897,485,38
1440,1557,28
895,181,3
613,225,3
1174,180,54
1073,304,26
1789,272,3
1689,1519,6
1352,207,5
1823,1054,9
1600,140,13
857,714,47
1928,411,8
904,977,19
1002,239,4
341,648,8
1034,217,74
1943,167,2
1300,561,3
1297,240,27
2159,892,7
1640,612,6
857,433,8
1960,767,24
1365,61,21
88,1078,17
483,1043,2
32,553,3
540,922,9
1175,366,24
1504,696,25
1404,218,3
603,888,27
1754,269,33
1132,912,12
653,1260,3
295,162,3
755,1626,13
203,64,26
598,8,19
1291,1,17
1715,1574,31
1576,643,7
697,220,14
971,232,2
1628,113,20
113,86,17
381,86,12
1192,700,22
1352,1022,8
53,728,41
1681,936,22
1385,158,19
471,1322,5
44,1139,31
1426,642,19
1560,1227,5
474,330,17
1539,1438,5
393,488,3
71,687,3
497,1035,3
1621,452,14
2044,1018,9
1841,419,13
1901,1185,17
1297,611,18
584,470,29
151,85,18
1742,115,3
517,97,16
1719,53,28
1791,949,4
1882,520,15
485,62,18
195,137,13
1823,345,15
355,186,16
1751,683,16
1638,292,15
936,272,17
454,1129,24
586,147,24
547,1219,3
1229,131,15
1233,115,21
1104,1839,8
791,219,5
691,159,3
797,1032,2
1652,291,5
935,513,3
1211,1306,15
1248,204,22
589,1508,15
1124,586,3
1571,60,30
640,1415,22
150,289,15
1346,252,29
520,367,20
797,712,2
807,1114,3
1129,314,16
562,1366,21
1591,473,3
1816,1246,17
28,61,15
1804,214,17
1826,100,24
566,46,22
1832,1140,18
910,430,11
1759,9,18
385,1696,3
166,28,8
334,971,18
486,48,15
319,105,5
1323,461,3
1922,1463,3
1459,797,17
1776,645,18
1044,252,5
1328,332,15
1458,113,26
815,274,36
942,107,28
13,62,3
2066,10,10
488,64,14
393,1526,14
236,139,26
1134,1616,22
1819,341,13
195,1237,18
1544,888,17
631,337,16
303,975,17
1709,748,3
775,1951,6
1502,1289,23
1462,574,3
371,55,16
1311,185,2
1830,576,13
1288,81,13
821,362,27
1369,1574,3
2025,304,26
1215,244,3
1945,1373,12
1346,283,2
243,280,3
2187,236,18
766,2048,9
1825,463,3
708,112,28
900,1365,3
28,24,15
1130,1211,15
1192,1095,28
2108,703,2
2211,32,24
589,1822,15
1075,186,37
945,187,22
953,809,15
1098,1457,21
1740,1282,3
2238,113,11
1863,599,4
381,461,15
373,1964,5
580,77,29
2222,113,21
2226,75,56
2197,435,24
1000,651,7
775,6474,6
193,861,12
1716,1140,15
797,938,21
96,0,16
1444,780,2
893,1338,11
1071,715,17
77,277,5
384,632,3
2179,362,19
1067,1652,3
963,1013,3
1551,514,3
1226,261,15
1590,1333,15
365,1193,15
1991,225,39
1098,286,19
317,1048,18
745,15,14
32,990,3
1670,192,16
95,995,3
289,1392,39
676,0,20
1747,87,20
3,1227,3
1263,185,36
1103,670,19
803,1508,48
1405,1602,2
1247,1723,2
1789,337,3
788,1637,15
875,1232,3
579,1373,2
52,257,22
62,747,13
1311,1109,21
2154,912,3
788,468,14
1956,656,3
2004,780,3
356,268,15
2218,1836,13
1430,1544,3
2170,273,25
1784,1205,6
856,108,3
1096,1136,3
284,611,4
2118,63,3
6,522,15
1277,391,6
1299,453,20
112,38,24
858,74,27
78,407,2
1555,4,23
1263,79,20
987,24,14
1632,175,3
1574,103,2
13,68,21
1733,66,18
93,1860,5
1594,650,18
547,1008,3
1774,366,24
551,1440,13
776,33,3
601,648,35
1227,615,20
2124,460,3
709,155,25
1043,1226,2
97,701,15
1693,310,34
1116,1573,22
628,1183,4
1305,1135,2
144,110,25
1926,150,16
1032,128,30
1516,1386,8
1243,883,11
1249,94,45
794,1686,20
1076,364,31
416,349,24
537,913,39
818,151,19
77,171,20
443,2473,2
1396,1011,19
2109,22,15
930,1227,28
349,129,2
766,2637,3
1165,214,44
1800,1548,7
359,908,2
1809,99,15
1112,330,13
609,1448,11
443,403,19
883,975,14
1999,939,38
1536,834,11
839,102,18
1690,726,9
157,807,3
954,1455,21
500,1557,5
103,194,46
1650,251,8
1553,719,3
1538,1294,25
761,332,30
301,808,6
1327,309,15
1456,392,4
374,389,3
655,78,7
1895,416,3
1287,216,20
1283,342,30
713,6,24
248,130,16
1191,861,16
2222,136,3
359,418,30
536,1010,16
43,1410,17
444,164,21
1986,1680,17
1264,66,15
875,423,26
818,1073,36
2100,0,23
190,212,2
557,1029,11
773,143,26
1151,243,29
138,988,3
1650,1868,5
1781,423,15
2274,0,44
2130,947,33
1675,583,3
1499,483,13
1949,70,25
1237,1633,34
1057,23,13
775,293,12
1999,336,18
244,266,45
731,857,2
370,799,21
440,408,14
1255,1170,24
739,1455,3
1158,11,5
939,1393,3
496,372,2
1243,896,20
89,284,3
977,1655,16
54,1299,6
1836,453,28
525,694,13
745,1590,5
584,1546,3
314,23,34
1337,475,9
585,153,21
557,433,26
214,147,4
1142,208,14
2071,83,14
1736,134,3
1017,27,29
329,91,17
844,944,3
1103,1042,38
505,199,24
443,703,2
945,0,22
1257,1098,21
73,581,3
1263,1782,23
93,162,23
963,873,3
443,836,2
1660,518,12
443,2362,9
155,987,6
46,217,10
882,438,3
592,44,46
905,148,29
1114,196,5
292,507,15
724,581,12
557,45,66
88,228,13
927,492,18
853,1379,16
785,169,18
2249,23,28
93,445,23
491,190,21
1536,907,12
1408,667,17
536,452,3
794,307,3
717,48,32
78,232,20
1627,737,19
1665,1502,33
219,29,3
1386,1082,21
660,107,16
388,899,8
1196,720,2
1772,710,8
1441,727,18
1815,102,14
253,0,14
567,178,25
236,1362,5
92,153,2
1394,74,26
924,1223,17
1615,277,3
388,442,53
189,239,5
2218,542,2
341,790,8
1251,400,19
1815,791,3
1922,1606,25
435,152,36
1826,2417,3
1792,644,15
1475,492,13
791,907,4
1402,1281,15
1679,1,16
1076,2485,3
1140,353,2
691,439,13
1082,266,12
867,1221,23
385,25,3
421,73,3
1117,813,2
1355,208,14
668,371,3
1744,773,3
1379,291,13
1126,0,14
135,439,10
1291,172,18
800,800,12
691,317,3
1297,209,18
335,428,39
28,298,24
900,599,3
1257,1353,24
129,1747,7
1779,1262,16
1910,1184,4
1955,569,2
276,94,20
79,28,27
794,1240,3
2122,0,20
1217,536,13
543,710,32
1779,86,21
378,92,22
2106,513,16
793,139,58
1008,1007,11
1690,397,5
2255,140,17
1653,994,5
615,1135,9
55,12,17
524,24,47
2285,1494,12
2225,791,55
129,1975,14
77,1375,20
189,680,13
1436,608,12
709,1331,18
221,347,23
157,112,3
1876,231,6
730,62,5
1770,810,3
1819,178,25
626,847,22
1498,241,14
471,1275,5
1039,1657,3
1555,1026,3
948,1728,2
1299,79,20
1217,393,13
1961,340,4
1004,272,13
168,340,17
470,0,44
1721,0,23
1942,179,33
1682,166,26
129,928,3
935,356,14
439,515,3
272,663,3
283,636,10
1858,612,3
524,688,28
1141,1035,13
489,56,28
502,1641,20
2295,9,16
1336,1274,2
831,213,8
1149,1229,2
142,2383,6
1877,19,14
80,106,2
1901,1444,4
1111,699,3
1769,70,24
963,600,3
489,463,3
1417,287,21
853,801,13
652,171,71
1139,400,25
204,134,32
1413,846,3
1862,196,18
1725,1099,41
1239,28,9
1772,22,28
1119,124,3
61,1026,21
1813,159,27
576,266,25
1494,602,3
1362,341,14
1724,1123,19
935,200,3
228,0,20
287,378,76
1529,405,8
1788,1580,12
1847,138,27
1085,66,31
88,348,17
2049,543,17
1825,882,8
1588,25,8
981,61,3
2106,22,13
1715,17,16
955,742,24
1154,213,3
1068,335,19
134,30,23
1440,1621,21
669,11,26
719,856,27
1442,893,22
41,1315,33
766,2465,18
1056,58,15
1162,97,28
948,585,13
601,87,5
1584,51,13
612,61,50
1174,1439,6
1886,746,17
932,935,2
1746,471,25
1191,215,26
1926,168,25
921,100,36
861,1673,3
1563,497,21
594,157,2
541,1419,3
1374,783,10
1087,348,10
1444,378,15
95,30,25
1312,457,3
1057,214,21
53,120,18
609,1019,11
717,1083,3
1382,461,3
946,341,3
1449,921,24
629,321,20
428,274,22
469,687,21
1230,14,19
2201,129,12
1532,23,20
1130,1317,15
329,80,9
774,138,17
1076,1978,23
348,399,36
922,214,26
18,383,12
1962,506,20
1369,164,38
2258,169,20
398,9,29
1849,182,3
495,95,32
920,923,13
1067,216,39
1632,951,25
1517,643,2
1237,416,3
701,35,18
1280,71,8
1579,339,38
1535,716,8
562,7,18
2020,581,14
1429,621,6
60,67,35
1373,103,30
1951,181,30
2130,23,32
2064,129,3
995,666,19
1066,1665,14
935,951,3
1109,105,12
1516,178,9
461,167,13
1506,452,24
1022,709,18
356,1681,2
681,74,15
1555,836,12
516,422,2
2030,0,48
1028,21,44
1578,0,39
2109,261,15
259,43,3
1441,1165,10
516,148,11
84,110,26
1574,211,13
427,371,28
622,0,15
1237,1231,19
327,90,18
740,1578,3
1576,1517,23
1228,97,18
1665,1409,6
1105,1614,3
3,521,5
1569,1735,8
2011,679,3
94,340,19
861,612,3
1817,1755,3
273,607,4
926,714,3
1820,84,24
2127,121,6
1683,76,3
1769,443,12
1717,84,25
1198,1126,6
1385,1849,17
1804,63,25
872,19,5
1001,1313,3
433,106,16
1385,1701,5
1665,1682,14
729,161,28
1952,424,20
128,265,3
1817,669,2
2122,245,16
2208,711,30
455,221,35
904,28,34
858,484,3
1435,103,28
2218,458,9
1474,12,2
62,274,53
1388,1042,3
852,1394,22
2284,63,31
1295,809,14
766,1718,8
1427,144,28
563,841,16
746,82,21
448,274,24
2128,449,12
1409,558,16
638,1647,3
25,1222,3
436,1263,17
330,2472,24
1490,633,4
631,1214,29
416,124,15
1276,0,22
1285,388,27
864,150,14
202,327,13
2138,1373,15
1560,334,3
87,935,23
963,531,17
859,32,26
1279,0,15
559,636,27
1746,227,3
1101,313,2
1460,466,6
1444,1300,24
1365,514,3
453,458,16
921,1238,18
1798,413,3
725,1316,3
2067,500,10
1528,1331,4
2197,375,4
2205,1,22
704,219,3
1111,561,3
854,764,20
295,202,16
1084,633,15
1316,1460,3
1125,389,21
317,685,37
268,340,3
1271,1592,30
1471,104,3
705,1187,9
277,1231,3
1720,886,3
1076,2361,17
1331,648,8
1460,193,28
987,286,18
1461,17,15
109,1392,3
1962,751,14
1792,1195,3
194,106,13
827,447,2
479,95,26
1148,99,19
249,1288,6
1756,0,28
215,1520,28
735,69,12
313,810,6
2257,15,14
480,911,48
977,430,24
