1956,656,3
1956,790,11
1956,916,3
1956,989,16
1956,1013,3
1957,7,5
1957,89,18
1957,0,12
1957,126,12
1957,210,18
1957,244,11
1957,259,16
1957,192,36
1957,230,4
1957,323,3
1957,408,5
1957,565,27
1957,574,18
1957,616,3
1957,859,8
1957,899,3
1957,1013,3
1957,1146,3
1958,62,17
1958,0,9
1958,93,17
1958,112,4
1958,124,28
1958,219,3
1958,278,4
1958,302,16
1958,431,4
1958,478,4
1958,523,7
1958,630,3
1958,749,3
1958,834,4
1958,923,7
1958,1072,11
1958,1088,20
1958,1157,25
1958,1187,10
1958,1157,40
1958,1236,8
1958,1283,24
1958,1283,12
1958,1357,8
1958,1328,10
1958,1599,4
1958,1534,4
1959,59,2
1959,80,35
1959,117,35
1959,154,3
1959,169,28
1959,265,26
1959,247,44
1959,293,2
1959,444,2
1959,625,3
1959,675,29
1959,662,42
1959,908,23
1959,937,9
1959,1036,31
1959,1271,18
1959,1367,31
1960,0,17
1960,22,44
1960,138,8
1960,148,63
1960,271,26
1960,329,14
1960,278,19
1960,463,3
1960,497,12
1960,617,11
1960,662,15
1960,767,24
1960,824,15
1960,774,17
1961,0,40
1961,72,41
1961,115,25
1961,142,4
1961,124,16
1961,198,25
1961,218,5
1961,340,4
1961,505,5
1961,741,19
1961,762,24
1961,792,24
1961,887,22
1961,967,5
1961,1067,5
1961,1187,5
1961,1290,5
1961,1373,4
1961,1482,42
1961,1420,5
1961,1519,5
1961,1526,4
1962,27,14
1962,62,30
1962,121,30
1962,162,19
1962,262,24
1962,288,23
1962,351,21
1962,374,12
1962,392,12
1962,253,33
1962,471,16
1962,506,20
1962,567,13
1962,633,30
1962,674,25
1962,751,14
1962,751,15
1962,842,5
1962,1015,14
1962,1040,7
1962,1104,5
1962,1209,13
1962,1339,14
1962,1487,13
1962,1524,14
1963,41,12
1963,79,21
1963,102,3
1963,159,27
1963,288,18
1963,365,10
1963,622,13
1963,503,8
1963,681,17
1963,971,7
1963,1065,19
1963,1308,24
1963,1576,11
1963,1507,12
1964,32,21
1964,74,14
1964,119,8
1964,317,7
1964,361,14
1964,354,21
1964,520,5
1964,675,8
1964,893,20
1964,1030,17
1964,1195,7
1964,1401,17
1964,1483,6
1964,1515,9
1964,1783,18
1965,102,27
1965,218,7
1965,393,3
1965,365,26
1965,479,3
1965,688,12
1965,727,24
1965,770,3
1965,753,4
1965,834,3
1965,1152,3
1965,1472,6
1965,1269,7
1965,1615,6
1965,1627,8
1966,32,4
1966,198,4
1966,164,32
1966,435,23
1966,463,26
1966,374,16
1966,598,4
1966,646,6
1966,820,10
1966,1022,4
1966,1304,1
1966,1493,23
1967,50,37
1967,118,3
1967,139,31
1967,172,4
1967,277,5
1967,426,4
1967,492,5
1967,596,35
1967,612,2
1967,693,4
1967,712,2
1967,862,5
1967,877,2
1967,1143,4
1967,1327,4
1967,1463,4
1968,19,39
1968,150,6
1968,209,23
1968,255,15
1968,411,6
1968,488,5
1968,533,22
1968,641,5
1968,685,9
1968,739,6
1968,785,28
1968,819,3
1968,908,5
1968,1105,21
1968,1193,6
1968,1215,12
1968,1396,6
1969,34,38
1969,49,23
1969,74,23
1969,270,34
1969,270,58
1969,372,38
1969,416,31
1969,372,14
1969,467,9
1969,728,3
1969,916,12
1970,45,17
1970,45,25
1970,13,4
1970,145,3
1970,206,17
1970,129,14
1970,309,4
1970,360,14
1970,557,17
1970,526,15
1970,576,8
1970,694,4
1970,1035,29
1970,1112,20
1970,1138,19
1970,1250,35
1970,1356,20
1970,1268,17
1970,1488,17
1970,1474,31
1971,77,36
1971,115,3
1971,280,3
1971,253,25
1971,347,3
1971,431,2
1971,602,36
1971,640,3
1971,673,15
1971,673,3
1971,756,3
1971,816,6
1971,984,3
1971,1105,3
1971,1148,7
1971,1215,3
1971,1363,3
1971,1458,3
1971,1467,3
1971,1597,3
1971,1715,3
1972,17,18
1972,169,20
1972,285,9
1972,440,11
1972,510,15
1972,695,41
1972,738,4
1972,889,19
1972,1108,17
1972,1253,14
1972,1419,14
1972,1435,16
1972,1717,14
1972,1810,20
1972,1865,12
1972,1818,12
1973,37,15
1973,175,51
1973,113,15
1973,382,20
1973,451,4
1973,583,20
1973,615,15
1973,694,15
1973,842,8
1973,962,4
1973,1109,6
1973,1196,8
1973,1738,17
1973,1877,7
1973,2082,14
1974,20,16
1974,0,16
1975,63,8
1975,185,8
1975,250,9
1975,261,16
1975,371,17
1975,390,8
1975,583,8
1975,593,4
1975,759,4
1975,838,5
1975,1067,6
1975,1075,7
1975,1339,10
1975,1445,23
1975,1608,16
1975,1693,36
1975,1918,6
1975,1960,16
1975,2311,20
1976,0,17
1976,77,20
1977,0,22
1977,60,3
1977,77,10
1977,162,22
1977,186,3
1977,361,3
1977,369,15
1977,617,3
1977,632,15
1977,731,8
1977,863,3
1977,1230,3
1977,1059,3
1977,1382,15
1977,1267,25
1977,1515,3
1977,1461,11
1977,1515,8
1978,0,24
1978,54,18
1978,74,24
1978,100,3
1978,115,28
1978,161,28
1978,191,46
1978,191,22
1978,215,22
1978,275,36
1978,313,4
1978,401,3
1978,409,4
1978,532,3
1978,540,4
1978,571,4
1978,673,18
1978,693,3
1978,856,9
1978,870,9
1978,952,16
1979,31,34
1979,31,33
1979,66,53
1979,166,14
1979,121,6
1979,290,13
1979,290,6
1979,438,6
1980,62,22
1980,43,41
1980,251,25
1980,412,32
1980,422,22
1980,567,29
1980,755,8
1980,809,25
1980,809,18
1980,1219,13
1980,1381,34
1980,1389,26
1981,0,11
1981,5,6
1981,139,6
1981,120,14
1981,346,13
1981,445,20
1981,477,13
1981,535,6
1981,563,6
1981,459,6
1981,711,15
1981,738,13
1981,720,6
1981,792,6
1981,882,19
1981,887,14
1981,956,6
1981,990,22
1981,1016,10
1981,1052,6
1981,1088,33
1981,1069,15
1981,1074,10
1981,1063,21
1981,976,10
1981,1321,4
1981,1428,15
1981,1468,13
1981,1562,6
1981,1553,15
1982,107,9
1982,67,3
1982,180,18
1982,301,24
1982,438,26
1982,411,3
1982,691,11
1982,911,3
1982,979,10
1982,1046,21
1982,1142,23
1983,57,22
1983,97,5
1983,165,7
1983,197,5
1983,275,6
1983,320,4
1983,517,6
1983,706,15
1983,745,13
1983,865,6
1983,953,9
1983,1117,3
1983,1308,10
1983,1420,7
1984,10,22
1984,127,20
1984,277,22
1984,302,3
1984,183,3
1984,420,12
1984,314,34
1984,775,25
1984,869,3
1984,960,2
1984,968,3
1984,1041,3
1984,1180,2
1984,1388,3
1984,1245,3
1984,1412,23
1984,1481,3
1984,1514,3
1984,1639,3
1985,46,12
1985,102,22
1985,153,23
1985,332,13
1985,517,12
1985,531,14
1985,605,31
1985,592,44
1985,781,13
1985,943,13
1985,1056,21
1985,1126,6
1985,1205,13
1985,1253,22
1985,1498,22
1986,84,12
1986,98,12
1986,133,15
1986,162,17
1986,263,12
1986,317,17
1986,341,12
1986,297,8
1986,466,12
1986,541,12
1986,662,18
1986,662,28
1986,703,10
1986,707,6
1986,792,10
1986,905,4
1986,920,8
1986,1110,7
1986,1242,31
1986,1256,17
1986,1331,12
1986,1331,18
1986,1331,28
1986,1405,13
1986,1494,6
1986,1579,12
1986,1680,17
1986,1653,12
1987,69,31
1987,247,15
1987,206,4
1987,264,7
1987,539,9
1987,679,4
1987,784,9
1987,931,12
1987,1164,12
1987,1375,4
1987,1616,8
1987,1723,3
1987,1835,8
1987,1904,4
1987,2142,4
1987,2266,15
1988,0,11
1988,6,5
1988,24,11
1988,37,2
1988,60,22
1988,60,8
1988,105,17
1988,150,19
1988,327,2
1988,413,19
1988,256,17
1988,458,9
1988,592,6
1988,692,21
1988,789,3
1988,944,20
1988,973,4
1988,982,21
1988,1031,20
1988,1045,6
1988,1258,27
1988,1303,20
1988,1382,2
1988,1400,3
1988,1540,14
1988,1486,2
1988,1611,2
1988,1829,9
1988,1931,26
1989,140,44
1989,140,34
1989,186,44
1989,233,4
1989,246,26
1989,280,13
1989,471,4
1989,803,4
1989,899,8
1989,1007,6
1989,1173,3
1989,1197,4
1990,21,16
1990,251,20
1990,284,23
1990,501,5
1990,626,5
1990,636,5
1990,849,5
1991,27,20
1991,171,14
1991,189,25
1991,225,39
1991,99,45
1991,124,20
1991,344,5
1991,298,8
1991,476,22
1991,527,14
1991,619,21
1991,729,17
1991,881,13
1991,899,18
1991,953,14
1991,1144,26
1991,953,22
1992,0,37
1992,121,13
1992,136,41
1992,193,30
1992,255,37
1992,136,13
1992,164,13
1992,391,28
1992,515,12
1992,569,12
1992,587,45
1992,669,3
1992,717,16
1992,754,28
1992,683,50
1993,45,28
1993,75,14
1993,91,53
1993,75,69
1993,296,28
1993,326,14
1993,346,29
1993,388,35
1993,388,16
1993,463,7
1994,41,16
1994,184,42
1994,238,21
1994,228,4
1994,305,11
1994,295,25
1994,295,21
1994,441,11
1994,436,16
1994,562,4
1994,651,4
1995,45,35
1995,56,24
1995,82,35
1995,119,3
1995,165,29
1995,130,17
1995,312,28
1995,253,3
1995,303,5
1995,398,3
1995,565,12
1995,642,3
1996,0,23
1996,52,13
1996,166,18
1996,274,13
1996,448,13
1996,495,12
1996,501,6
1996,674,9
1996,732,16
1996,828,20
1996,954,11
1996,909,10
1996,991,31
1996,1071,25
1996,1274,20
1996,1274,16
1996,1370,2
1997,55,17
1997,4,3
1997,122,30
1997,155,3
1997,254,19
1997,278,9
1997,112,40
1997,362,3
1997,369,37
1997,478,3
1997,554,19
1997,645,3
1997,489,37
1997,635,13
1997,691,8
1997,724,3
1997,942,17
1997,972,17
1997,879,3
1997,981,8
1997,1060,19
1997,1089,9
1997,1060,38
1997,1245,17
1997,1419,36
1997,1419,18
1997,1530,3
1997,1586,19
1997,1610,9
1997,1668,3
1997,1707,17
1998,56,2
1998,193,2
1998,457,3
1998,536,12
1998,621,3
1998,840,5
1998,872,8
1998,1234,4
1999,36,21
1999,79,14
1999,124,21
1999,185,23
1999,336,18
1999,356,29
1999,387,24
1999,501,27
1999,542,23
1999,625,29
1999,656,31
1999,689,60
1999,751,22
1999,775,38
1999,909,14
1999,939,38
1999,1050,21
1999,1235,27
1999,1282,29
1999,542,38
1999,689,31
1999,158,16
2000,5,19
2001,34,20
2001,62,23
2001,156,25
2001,200,23
2001,225,3
2001,276,17
2001,400,21
2001,391,30
2001,510,21
2001,539,3
2001,501,30
2002,77,20
2002,197,14
2002,253,23
2002,332,3
2002,306,24
2002,513,14
2002,650,5
2002,772,18
2002,1059,13
2002,1183,14
2002,1296,5
2002,1348,3
2002,1513,3
2002,1552,8
2003,0,16
2004,54,21
2004,97,2
2004,184,21
2004,207,3
2004,157,23
2004,357,18
2004,605,3
2004,579,14
2004,780,3
2004,780,9
2004,795,3
2004,996,3
2004,1155,3
2004,1100,9
2005,60,26
2005,88,26
2005,124,29
2005,135,18
2005,116,3
2005,300,9
2005,508,9
2005,730,3
2006,35,9
2007,73,3
2007,235,13
2007,289,6
2007,417,13
2007,543,3
2007,665,5
2008,23,26
2008,23,17
2008,51,26
2008,105,16
2008,79,4
2008,235,8
2008,424,15
2009,106,18
2009,29,13
2009,139,18
2009,159,2
2009,194,18
2009,188,24
2009,329,2
2009,415,21
2009,459,2
2009,594,2
2009,668,19
2009,819,29
2009,827,20
2009,819,28
2009,903,12
2009,993,2
2009,1156,2
2009,1208,7
2010,0,14
2010,167,14
2010,220,4
2010,412,1
2010,483,14
2010,595,5
2010,680,4
2010,638,40
2010,710,8
2010,879,20
2010,1054,14
2010,1131,3
2011,28,13
2011,110,21
2011,656,21
2011,679,3
2011,691,17
2011,855,3
2011,1008,3
2011,1275,22
2011,1350,3
2011,1685,3
2012,25,27
2013,0,28
2013,0,13
2014,17,14
2014,36,32
2014,52,16
2014,142,14
2014,161,32
2014,198,19
2014,177,16
2014,262,18
2014,580,13
2014,654,18
2014,896,34
2014,966,25
2014,1043,14
2014,959,32
2014,1418,14
2014,1326,3
2014,1487,35
2014,1527,17
2015,39,21
2015,39,26
2015,67,36
2015,139,26
2015,167,3
2015,216,18
2015,267,3
2015,359,8
2015,462,3
2015,547,22
2015,678,19
2015,665,8
2015,800,7
2015,930,26
2015,978,18
2015,1052,3
2016,48,17
2017,22,35
2017,6,51
2017,160,35
2017,298,34
2017,298,15
2017,298,25
2017,451,35
2017,372,27
2017,711,22
2017,908,23
2017,1213,23
2017,1142,14
2018,0,23
2018,243,3
2018,300,4
2018,388,20
2018,688,2
2018,738,2
2018,731,2
2018,842,3
2018,972,10
2019,46,1
2019,166,7
2019,288,10
2020,26,6
2020,78,6
2020,266,12
2020,441,11
2020,468,16
2020,558,18
2020,581,14
2020,668,6
2020,478,6
2020,725,6
2020,921,12
2021,0,33
2022,0,10
2023,139,14
2023,289,17
2023,309,3
2023,354,14
2023,371,6
2023,765,14
2023,851,17
2023,1147,1
2023,1494,13
2023,1504,3
2023,1598,10
2023,1715,23
2023,1956,16
2023,1960,12
2024,49,18
2024,69,3
2024,40,27
2025,87,26
2025,304,26
2025,464,14
2026,0,23
2026,25,33
2026,102,26
2026,185,26
2026,291,14
2026,328,11
2026,420,17
2026,498,24
2026,717,16
2026,792,36
2026,805,23
2027,25,6
2027,40,21
2027,63,3
2027,72,18
2027,98,21
2027,124,16
2027,343,13
2027,343,3
2027,395,3
2027,437,16
2027,437,6
2027,595,16
2027,574,16
2028,0,20
2028,53,14
2028,123,20
2028,231,47
2028,599,25
2028,325,28
2028,822,20
2028,753,19
2029,1,17
2030,0,48
2030,151,56
2030,209,5
2030,368,5
2030,474,7
2030,642,29
2030,789,5
2030,969,15
2030,1075,5
2030,1018,7
2031,0,27
2031,11,16
2031,102,17
2031,125,16
2031,159,18
2031,179,17
2031,198,13
2031,216,8
2031,102,7
2031,255,22
2031,282,21
2031,260,17
2031,366,15
2031,500,16
2031,562,19
2032,13,14
2033,0,25
2033,61,13
2033,177,18
2033,142,8
2033,162,33
2033,218,7
2033,367,34
2033,405,50
2033,360,41
2034,61,14
2034,115,14
2034,173,14
2034,191,12
2034,147,6
2034,223,8
2034,388,8
2034,435,6
2034,544,5
2034,656,10
2034,900,26
2035,0,19
2035,58,22
2036,22,41
2036,171,4
2036,223,17
2036,708,24
2037,0,32
2037,4,28
2037,153,59
2037,214,3
2037,174,38
2037,295,3
2037,309,8
2037,319,26
2037,347,18
2037,367,10
2037,382,18
2037,417,8
2037,430,24
2037,639,8
2037,681,3
2037,750,8
2037,775,6
2038,12,9
2039,23,25
2039,50,3
2039,114,18
2039,134,3
2039,107,25
2039,174,24
2039,200,31
2039,282,22
2039,466,9
2039,588,1
2039,718,3
2039,811,7
2039,766,10
2040,39,27
2040,48,18
2040,31,35
2041,62,10
2042,0,22
2042,168,22
2042,192,2
2042,225,30
2042,257,7
2042,290,11
2042,479,22
2042,632,21
2042,655,20
2042,683,12
2042,805,9
2042,786,11
2042,780,17
2042,967,6
2042,978,22
2042,1002,7
2042,1123,2
2043,36,23
2043,97,38
2043,283,25
2043,314,11
2043,440,5
2043,543,2
2043,782,14
2043,893,2
2043,1128,9
2043,1119,18
2043,1203,2
2043,1418,8
2043,1578,12
2043,1661,11
2044,22,18
2044,46,16
2044,11,29
2044,90,29
2044,124,16
2044,101,18
2044,185,26
2044,193,18
2044,270,25
2044,263,32
2044,270,17
2044,329,34
2044,394,17
2044,435,8
2044,512,5
2044,576,13
2044,625,18
2044,661,16
2044,783,18
2044,712,6
2044,851,15
2044,893,18
2044,930,63
2044,998,8
2044,1008,8
2044,1018,9
2044,1033,20
2044,893,35
2044,1065,3
2044,1144,18
2044,1172,20
2044,1289,21
2044,1391,38
2044,1391,49
2044,1519,22
2044,1659,29
2044,1741,16
2044,1751,6
2045,47,30
2045,29,14
2045,80,30
2045,276,17
2045,199,6
2045,451,6
2045,524,5
2045,612,5
2045,430,27
2045,693,3
2045,770,17
2045,840,20
2045,925,3
2046,115,19
2046,272,17
2046,354,4
2046,360,4
2046,366,3
2046,371,1
2046,685,15
2046,908,11
2046,1084,4
2046,1238,13
2046,1404,5
2046,1460,13
2046,1593,2
2046,1600,5
2047,18,10
2047,18,12
2047,221,12
2047,221,10
2047,463,3
2047,524,8
2047,539,7
2048,116,8
2048,138,14
2048,126,26
2048,224,6
2048,355,10
2048,432,6
2048,447,6
2048,520,13
2049,43,12
2049,60,8
2049,60,13
2049,94,12
2049,112,8
2049,126,12
2049,378,4
2049,405,3
2049,543,17
2049,570,12
2049,689,8
2049,699,12
2049,717,12
2049,819,8
2049,842,12
2049,685,12
2049,878,8
2049,952,12
2049,969,8
2049,1036,4
2049,1067,8
2050,20,31
2050,33,18
2050,91,37
2050,181,20
2050,365,3
2050,289,3
2050,270,17
2050,528,3
2050,466,21
2050,637,18
2050,662,3
2050,854,3
2051,74,20
2051,240,20
2051,367,14
2051,367,29
2051,582,16
2051,754,15
2052,0,12
2052,71,19
2053,96,18
2053,152,20
2053,174,2
2053,289,1
2053,429,12
2053,546,3
2054,0,13
2054,52,27
2055,129,27
2055,94,1
2055,265,27
2055,424,7
2055,508,37
2055,626,3
2055,644,2
2055,803,3
2055,811,3
2055,955,7
2055,983,3
2055,1015,2
2055,1082,3
2056,140,5
2056,208,1
2056,381,2
2056,374,5
2056,444,6
2056,544,27
2056,573,3
2056,636,4
2056,727,27
2056,756,3
2056,847,33
2056,798,4
2056,1114,3
2057,0,49
2057,12,37
2057,21,28
2057,55,37
2057,109,28
2057,153,19
2057,174,16
2057,196,29
2057,159,13
2057,278,37
2057,371,12
2057,531,4
2057,440,20
2057,666,28
2057,657,37
2057,826,37
2057,868,7
2058,0,3
2059,29,14
2060,74,1
2060,257,16
2060,498,5
2060,571,15
2060,690,6
2060,955,23
2061,0,9
2061,13,40
2061,57,16
2062,22,25
2062,33,14
2063,15,27
2063,4,38
2063,44,27
2063,73,3
2063,90,26
2063,83,33
2063,122,18
2063,295,8
2063,305,1
2063,308,1
2063,411,3
2063,494,10
2063,640,2
2063,752,3
2063,676,2
2063,877,2
2063,964,4
2063,992,2
2063,1077,3
2063,1101,7
2063,1271,18
2064,85,20
2064,85,21
2064,107,20
2064,129,3
2064,139,18
2064,377,13
2064,497,1
2064,735,30
2065,40,19
2065,126,20
2065,150,20
2065,172,2
2065,236,22
2065,334,2
2065,474,15
2065,491,6
2065,714,6
2065,902,14
2065,920,2
2065,1018,11
2065,1112,2
2066,0,20
2066,79,26
2066,116,22
2066,85,20
2066,178,16
2066,196,8
2066,276,42
2066,479,20
2066,510,12
2066,533,17
2066,572,20
2066,712,21
2066,809,21
2066,888,29
2066,898,19
2067,44,14
2067,0,11
2067,80,17
2067,172,6
2067,274,18
2067,354,14
2067,345,23
2067,449,6
2067,500,10
2067,505,5
2067,644,38
2067,668,14
2068,0,30
2069,38,34
2069,24,48
2069,234,20
2069,256,3
2069,342,5
2069,391,17
2069,508,17
2069,745,17
2069,807,13
2069,948,17
2070,27,10
2071,4,46
2071,4,27
2071,35,15
2071,83,14
2071,113,16
2071,138,16
2071,190,29
2071,83,46
2071,248,14
2071,301,25
2071,343,26
2071,390,20
2071,489,10
2072,0,20
2072,88,16
2072,178,2
2072,206,15
2072,223,3
2072,169,7
2072,480,7
2072,427,10
2073,21,16
2073,93,21
2073,116,5
2073,237,3
2073,430,3
2073,661,22
2073,829,15
2073,888,5
2073,977,9
2073,1042,9
2074,26,9
2074,108,9
2074,337,13
2074,667,3
2074,640,25
2074,831,3
2074,1047,12
2074,1164,13
2075,19,18
2075,53,18
2075,73,18
2075,93,2
2075,102,51
2075,113,40
2075,201,11
2075,310,2
2075,310,28
2075,356,18
2075,385,2
2075,549,2
2075,482,25
2075,591,2
2075,634,15
2076,0,16
2076,81,17
2076,109,2
2076,113,16
2076,240,16
2076,290,6
2076,312,11
2076,484,20
2076,601,11
2076,768,25
2076,854,7
2076,915,19
2076,1000,16
2076,944,19
2076,1144,8
2076,1334,10
2076,1501,16
2076,1709,26
2077,51,20
2077,11,2
2077,99,20
2077,121,2
2077,165,2
2077,180,3
2077,326,2
2077,412,8
2077,463,2
2077,591,7
2077,729,2
2077,913,2
2077,765,8
2077,973,2
2077,973,3
2078,75,19
2078,50,20
2078,96,1
2078,196,13
2078,207,2
2078,215,9
2078,452,10
2078,452,2
2078,543,2
2078,569,34
2078,729,18
2078,752,6
2078,801,2
2078,884,8
2078,894,8
2078,977,2
2078,984,2
2078,907,8
2078,1003,28
2078,1334,11
2078,1374,7
2078,1425,2
2078,1432,2
2078,1475,4
2079,106,18
2080,0,59
2080,113,16
2080,131,9
2080,331,16
2080,434,33
2080,469,6
2080,553,12
2080,632,12
2080,917,15
2080,917,21
2080,940,4
2080,1065,21
2080,1070,16
2080,1088,4
2080,1202,6
2080,1202,14
2080,1503,4
2080,1519,6
2080,1686,21
2081,78,24
2081,172,24
2081,348,3
2081,553,3
2082,24,19
2083,22,12
2083,117,15
2083,253,3
2083,227,5
2083,450,3
2083,555,3
2084,82,4
2084,181,5
2084,138,41
2084,379,9
2084,536,17
2084,541,12
2084,647,4
2085,41,6
2086,65,19
2086,185,19
2086,269,9
2086,460,1
2086,577,11
2087,0,26
2087,32,17
2087,6,20
2087,159,21
2087,98,33
2087,247,13
2087,365,20
2087,389,26
2087,473,4
2087,538,22
2087,691,17
2088,59,1
2088,283,10
2088,404,1
2088,467,12
2088,562,11
2088,770,18
2088,744,1
2088,778,10
2089,78,21
2089,8,34
2089,101,38
2090,20,15
2090,66,7
2090,108,15
2090,125,2
2090,404,2
2090,508,2
2090,605,2
2090,879,4
2090,828,49
2090,1009,2
2091,58,21
2091,151,9
2091,474,31
2091,654,8
2091,757,17
2091,822,15
2092,0,4
2092,278,1
2092,372,4
2092,581,4
2092,884,6
2092,1014,4
2092,1214,4
2092,1388,4
2092,1461,14
2092,1755,8
2092,1955,11
2093,8,9
2093,0,17
2094,8,27
2094,0,35
2095,1,22
2095,25,1
2095,72,14
2095,72,24
2095,205,38
2095,248,7
2095,257,32
2095,295,26
2095,205,50
2095,339,10
2095,364,24
2095,402,8
2095,556,12
2095,584,14
2095,578,20
2095,570,28
2095,660,34
2095,672,22
2095,738,14
2096,52,10
2096,63,30
2096,52,41
2096,97,5
2097,38,13
2097,84,6
2097,76,14
2097,149,13
2097,268,10
2097,362,6
2097,504,6
2097,494,16
2097,621,6
2097,698,6
2097,753,13
2098,55,66
2098,70,51
2098,142,54
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2098,314,18
2098,374,6
2098,461,24
2098,496,10
2098,511,8
2098,468,17
2098,640,17
2098,659,31
2098,695,37
2098,908,17
2099,108,21
2099,0,16
2099,212,2
2099,196,14
2099,451,5
2099,663,3
2099,953,2
2099,1062,2
2099,1144,2
2099,1251,2
2099,1223,23
2099,1291,2
2099,1416,1
2099,1786,2
2099,1926,2
2099,2116,2
2100,0,23
2101,9,25
2101,102,12
2101,151,25
2101,193,12
2101,193,23
2101,231,28
2101,326,38
2101,568,4
2101,654,5
2101,915,13
2101,1081,23
2102,97,30
2102,35,14
2102,282,30
2102,314,3
2102,358,16
2102,566,3
2102,620,3
2103,0,29
2103,5,24
2103,47,21
2103,94,29
2103,99,24
2103,182,17
2103,310,30
2103,342,18
2103,370,8
2103,380,20
2103,402,13
2103,421,19
2103,453,54
2103,310,15
2103,664,16
2104,1,28
2104,59,17
2105,39,12
2105,63,26
2105,91,26
2105,124,27
2105,202,16
2105,191,27
2105,233,26
2105,316,28
2105,479,26
2105,465,8
2105,547,10
2105,606,22
2105,652,10
2105,758,13
2105,839,26
2105,883,12
2105,1087,7
2105,1144,5
2105,1163,26
2106,5,15
2106,22,13
2106,46,15
2106,41,20
2106,137,13
2106,160,15
2106,207,14
2106,279,2
2106,318,2
2106,361,14
2106,389,13
2106,479,2
2106,513,16
2106,411,15
2106,545,12
2106,738,2
2106,787,13
2106,805,20
2106,837,15
2106,810,15
2107,0,6
2107,92,12
2107,172,17
2107,270,6
2107,304,9
2107,411,8
2107,525,14
2107,670,9
2107,774,33
2107,813,9
2107,1161,7
2108,109,15
2108,269,11
2108,397,2
2108,703,2
2108,784,8
2108,829,13
2108,903,5
2108,910,5
2108,1116,15
2109,0,1
2109,22,15
2109,142,15
2109,261,15
2109,251,25
2109,196,25
2109,491,25
2109,544,15
2109,534,25
2109,805,15
2109,601,23
2109,908,69
2109,908,29
2110,69,2
2110,49,18
2110,116,18
2110,136,2
2110,270,3
2110,443,23
2110,356,13
2111,27,11
2112,36,5
2112,88,14
2112,125,14
2112,274,5
2112,356,6
2112,376,27
2112,501,14
2112,567,6
2112,600,16
2112,509,6
2112,558,15
2112,768,2
2112,685,2
2112,831,27
2112,927,28
2112,883,17
2112,1019,9
2112,1059,6
2112,1070,9
2112,1003,6
2112,1081,16
2112,1257,23
2112,1200,20
2112,1309,22
2112,1319,12
2112,1294,10
2113,0,9
2113,181,9
2113,308,19
2113,308,7
2113,329,8
2113,565,8
2113,639,5
2113,839,4
2113,941,6
2113,1275,3
2113,1427,6
2114,0,19
2114,23,28
2114,191,27
2114,251,3
2114,325,3
2114,402,21
2114,524,21
2114,683,18
2114,800,19
2114,844,3
2114,898,20
2114,1044,3
2114,1005,3
2115,0,13
2115,93,23
2115,299,4
2115,630,3
2115,980,16
2116,0,27
2116,48,14
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,107,28
2118,137,3
2118,125,10
2119,43,4
2119,184,13
2119,417,22
2119,468,12
2119,448,6
2119,677,5
2120,55,2
2120,164,2
2120,315,2
2120,463,2
2120,423,13
2121,30,23
2121,30,21
2121,67,3
2121,72,7
2121,158,21
2121,158,28
2121,322,5
2121,392,5
2122,0,20
2122,32,20
2122,58,25
2122,245,16
2122,281,20
2122,414,17
2122,500,8
2122,500,20
2122,660,7
2122,692,11
2123,0,6
2123,48,12
2124,0,21
2124,133,4
2124,201,21
2124,224,3
2124,208,14
2124,243,15
2124,453,5
2124,460,3
2124,498,22
2125,14,27
2125,14,33
2125,23,18
2126,0,8
2126,142,3
2126,296,2
2126,415,2
2126,364,1
2126,604,13
2126,685,2
2126,705,4
2126,895,4
2126,900,13
2126,1159,5
2126,1292,18
2126,1499,8
2126,1499,18
2126,1534,1
2126,1725,4
2126,1837,5
2126,2018,5
2126,2243,14
2126,2432,10
2127,50,22
2127,65,7
2127,94,17
2127,121,6
2127,195,5
2127,238,17
2127,319,6
2127,248,7
2127,313,12
2127,535,6
2127,501,7
2127,590,14
2127,609,12
2127,732,5
2127,583,21
2127,949,5
2128,0,33
2128,39,8
2128,76,24
2128,102,3
2128,304,26
2128,426,21
2128,449,12
2128,472,18
2128,529,19
2128,467,23
2128,565,9
2128,550,7
2128,637,20
2128,684,29
2128,715,4
2128,818,5
2128,818,23
2128,999,6
2128,1140,8
2128,1338,4
2128,1294,4
2128,1424,15
2129,3,25
2129,0,13
2129,18,10
2130,0,9
2130,23,32
2130,104,6
2130,118,15
2130,283,19
2130,391,9
2130,522,16
2130,440,2
2130,566,8
2130,701,51
2130,779,37
2130,823,38
2130,868,68
2130,947,33
2130,868,27
2130,902,34
2130,1072,3
2130,995,4
2131,15,40
2131,73,15
2131,0,25
2131,30,25
2131,255,15
2131,225,28
2131,376,25
2131,438,21
2131,613,44
2131,744,14
2131,817,15
2131,907,15
2131,1010,15
2132,31,24
2132,71,34
2132,63,42
2132,351,42
2132,156,24
2132,530,17
2132,596,1
2133,104,41
2133,150,17
2133,267,11
2133,323,23
2133,467,25
2133,601,28
2133,778,18
2133,877,26
2134,0,71
2134,88,17
2135,0,37
2135,158,22
2135,182,93
2135,182,11
2135,195,14
2135,325,6
2135,512,25
2135,351,17
2135,627,12
