1243,473,15
1106,576,26
2095,578,20
1516,54,15
253,1535,6
355,1807,5
458,536,16
390,39,21
560,70,33
1037,816,19
1343,1498,18
355,445,22
899,1136,47
1071,563,17
1071,0,23
1172,1273,21
1103,1485,38
150,713,7
284,3059,4
1104,1015,19
1172,1296,14
1377,591,23
1002,205,32
899,1404,13
763,1278,4
1241,112,19
1104,989,6
797,640,21
1479,207,34
626,847,22
1512,1921,3
524,590,20
149,206,20
1820,84,16
1342,316,25
421,90,39
1408,1871,37
1308,34,25
933,417,8
1103,0,35
353,426,15
1408,2023,24
557,1029,11
1717,84,20
421,874,3
1035,196,17
1408,1502,38
1512,903,3
523,1017,3
216,398,22
1340,1312,30
317,1026,40
1477,1387,2
557,0,26
1103,46,11
1170,994,12
1409,128,28
284,611,4
1238,101,43
216,422,2
1954,616,24
862,1436,21
1818,98,22
1545,101,28
692,136,44
1783,325,38
1238,256,22
1409,26,12
1545,683,3
1442,600,23
863,615,2
1204,401,9
317,207,23
1238,13,15
623,65,50
624,28,17
793,139,58
2090,605,2
794,414,15
1783,229,15
1237,489,17
1305,1119,2
793,772,28
112,311,13
2225,1108,19
1782,115,40
214,315,18
214,296,17
1612,345,13
827,409,23
1304,172,42
1304,216,30
1815,1246,6
1577,199,18
486,369,3
144,100,35
483,1626,45
1781,108,21
143,1662,11
143,1576,11
109,1419,13
1474,362,8
893,1396,17
382,707,19
791,246,36
2087,0,26
1642,625,55
109,0,31
348,133,13
245,46,37
109,438,12
143,96,22
927,728,3
416,253,3
791,284,4
517,922,19
1983,1420,7
620,143,13
1403,191,49
449,642,9
142,603,6
1676,84,34
856,2475,5
1675,862,35
1130,97,37
2051,367,14
823,483,21
720,1273,14
584,1220,3
107,28,26
1471,570,6
926,26,5
2255,165,26
1981,1088,33
1538,975,26
789,123,16
106,1207,5
1981,1063,21
106,348,31
1333,546,39
516,0,14
720,405,19
447,22,34
821,1876,3
1061,657,2
2220,271,25
993,344,4
1265,74,37
1061,515,2
310,842,18
3,953,14
174,257,15
1197,165,15
2218,1698,24
1776,83,33
310,862,2
821,362,27
821,1138,2
958,296,4
1878,172,27
1333,113,11
1605,1115,3
3,47,15
821,184,20
2014,161,32
1366,313,28
548,462,9
1263,1235,15
1843,549,26
1400,568,13
1638,93,50
1161,145,36
1707,249,18
443,2362,20
1195,1021,4
1434,389,14
1,1359,10
1228,978,39
1945,803,14
1366,365,5
1706,167,40
1740,994,17
1263,211,28
308,548,25
1126,1132,15
581,978,2
921,1742,6
410,726,21
443,2002,12
853,1361,7
1126,422,29
2013,0,28
1194,866,18
2218,130,9
1807,420,56
717,929,3
1159,1078,35
1330,295,43
613,1373,37
683,471,7
136,566,48
546,228,33
2080,7,52
1365,310,7
1193,1288,23
1636,908,40
716,528,32
478,268,17
1296,576,17
1159,1164,15
1159,265,43
307,788,12
2284,717,33
1705,901,6
2114,524,21
441,2506,24
441,2480,25
1362,1726,37
307,226,23
512,273,8
852,1296,5
543,2315,37
954,1138,16
716,222,22
853,109,6
546,263,3
136,54,35
1773,311,17
648,325,8
1909,347,27
1807,486,9
32,1552,32
1602,246,28
1841,628,4
1192,1010,28
2078,705,53
1466,533,3
1226,681,38
511,488,9
544,0,57
1193,255,13
373,1936,9
136,294,8
203,1428,7
1532,1109,42
784,17,10
238,118,20
954,627,5
852,328,5
954,611,5
67,285,29
408,294,27
1158,778,14
1602,9,17
954,23,16
1602,276,3
680,886,24
372,810,61
613,349,4
1703,1105,14
1874,901,5
1363,293,6
1635,791,13
1499,69,20
441,1498,4
987,948,6
1226,68,24
1498,1080,13
372,1513,23
1327,190,57
408,29,9
2044,90,29
270,222,52
987,456,14
782,829,15
612,596,6
576,1648,31
543,777,25
1532,1225,3
646,584,6
1191,1204,2
441,698,13
1158,11,5
612,221,11
1464,162,27
441,356,13
1770,536,31
1464,210,15
372,987,13
270,362,24
576,609,40
1326,1437,17
269,494,44
850,48,15
1736,381,20
303,0,59
775,5639,40
609,1050,49
1634,64,16
1668,116,15
269,1406,3
1940,146,36
1257,929,40
1122,85,25
304,65,9
849,539,9
1767,386,93
849,446,9
166,1217,14
780,720,21
1292,123,20
2042,490,11
746,575,13
98,208,26
1428,242,19
1291,677,21
779,1450,11
712,548,2
2211,912,30
1563,163,56
1462,125,16
1803,28,19
98,242,15
541,95,28
1155,203,17
404,643,28
370,172,40
1188,1583,4
405,29,15
1325,93,31
1529,994,20
1188,1408,4
1154,961,13
984,543,6
779,924,7
63,47,32
166,208,3
1903,159,64
813,320,21
437,580,41
1801,590,36
506,876,4
1256,473,20
915,170,31
1427,206,11
538,718,68
1767,537,26
1903,266,47
1256,78,25
1085,729,18
1734,61,5
1256,0,25
2245,1,18
471,977,14
744,459,23
471,961,12
2175,559,50
1017,313,18
1221,884,14
96,336,25
367,2173,18
1324,101,14
880,493,23
1971,1215,3
982,179,42
1322,1868,16
1256,105,4
436,1263,17
1392,6,17
1629,88,67
1971,532,20
1800,1271,7
640,762,44
1151,1804,25
1322,1543,16
1322,1569,16
2039,200,31
368,1236,2
2175,343,34
880,291,14
880,483,8
980,789,67
912,730,62
880,278,8
1732,319,19
1834,326,28
1118,219,29
1016,17,26
948,149,15
777,1001,3
402,382,20
229,2256,37
2175,967,4
1289,17,15
640,977,19
639,1314,37
674,1045,17
402,209,18
1288,1205,3
1834,305,16
1184,2379,16
2073,21,16
1288,1090,3
571,1592,16
1834,499,9
1322,947,11
470,373,14
1561,221,23
60,1466,3
537,779,35
640,72,34
777,429,3
2175,379,4
1322,367,18
1117,531,25
94,81,41
1526,78,45
25,1765,11
1491,809,46
367,312,21
1150,1662,15
843,1105,37
128,748,16
229,1925,18
912,665,25
1900,1391,25
367,274,18
537,601,21
707,1484,7
1117,708,6
367,28,21
878,92,30
2037,174,38
2106,46,15
367,335,3
1867,349,11
741,369,33
330,2334,23
1388,1217,27
604,852,28
638,1413,9
877,497,27
1286,911,18
537,298,2
1559,956,9
1696,313,10
2002,1296,5
1627,737,19
1559,833,9
1252,23,39
740,910,26
2036,708,24
1456,1409,9
1319,2169,4
262,1528,21
569,1222,26
946,96,3
1218,101,26
843,138,21
1968,209,23
843,118,19
740,695,21
2241,0,23
365,1165,3
910,524,36
193,787,54
1422,639,12
58,675,14
364,1329,17
842,162,35
1660,274,41
1284,1213,38
1422,543,8
1251,392,27
1490,756,4
568,1384,24
193,1281,25
979,147,6
467,253,18
910,592,10
1454,1241,37
227,702,36
1319,851,3
944,665,2
1352,148,52
330,743,3
1624,831,52
534,82,42
363,880,31
1352,1528,5
124,794,43
704,1084,22
330,514,7
262,371,5
1352,1518,3
1080,201,20
773,108,26
1386,1208,13
124,1278,17
1794,1972,18
2103,334,6
329,1021,9
398,376,3
1419,969,40
736,535,87
2135,1235,31
840,827,21
1760,994,35
704,935,3
191,1480,33
295,78,25
1249,828,23
1284,233,15
329,566,9
1727,151,23
329,179,20
908,533,28
1727,50,24
1180,1310,27
87,19,126
2101,1081,23
2135,158,51
1624,959,11
2101,75,50
1931,770,10
329,80,9
1147,602,3
737,767,21
1760,509,25
1965,753,4
806,104,12
155,384,97
464,925,14
1963,1507,35
192,87,14
1316,1600,2
1623,526,32
1076,2128,25
872,432,62
1248,1244,6
1248,1111,6
1315,1284,36
464,941,2
1452,76,55
600,1207,5
1555,303,23
395,1467,5
1554,1387,12
839,102,20
1657,938,2
1315,1628,6
633,1585,8
2066,510,12
2066,79,26
2132,306,87
258,1059,19
803,236,63
1623,519,3
701,568,42
123,30,5
1144,1593,13
1657,201,11
736,33,26
394,1606,6
872,790,11
1825,1725,35
2168,286,18
259,159,5
668,371,3
325,2000,12
258,589,17
2066,10,10
1929,337,17
224,770,6
736,65,11
462,1458,3
393,1515,25
2134,97,8
974,735,8
224,623,6
258,630,8
223,380,42
18,1526,15
223,1057,17
121,267,32
1144,10,38
1826,1021,4
2098,142,54
1826,941,4
1349,343,11
1792,481,14
1109,1224,19
325,1126,12
1315,138,6
394,109,18
2132,261,43
2030,848,15
2166,197,48
735,182,12
1962,351,21
1996,33,32
1382,433,26
1893,1132,18
837,365,7
1893,135,47
1825,786,16
390,399,115
1416,232,26
290,1081,20
1825,688,13
734,791,6
1313,1492,3
1143,484,17
358,257,48
1553,85,3
1825,635,8
1553,46,2
1961,898,11
1382,461,3
425,1943,25
1824,1220,17
904,28,34
563,100,32
597,689,16
1926,206,57
1620,110,29
869,1535,10
1141,1562,31
358,1269,2
1073,2074,6
699,694,17
903,1348,14
596,760,35
699,334,26
801,838,17
1926,120,46
631,337,16
663,1036,58
1006,459,7
1313,468,3
1790,673,7
119,580,16
1755,928,25
1074,497,10
732,1137,20
1686,1660,24
187,563,18
1551,966,2
2199,62,24
562,408,22
1686,754,49
697,897,48
1584,193,57
358,307,4
936,1371,21
767,249,10
1038,1999,8
1858,65,19
867,1725,33
1108,86,14
527,341,44
1312,636,10
800,880,18
834,1292,7
1686,1130,24
766,1189,3
2164,880,12
936,1453,7
2196,235,96
322,882,31
289,541,7
1720,1701,3
186,1272,3
1823,464,20
1686,846,24
867,1097,36
2095,660,34
50,79,26
663,1003,19
1277,854,14
867,1033,33
1856,815,33
527,425,20
1175,523,12
390,151,45
935,1319,24
493,284,15
1788,580,26
2162,1987,12
1720,339,23
1345,681,8
2162,2072,3
867,1308,6
1650,1451,38
459,133,5
1720,612,9
799,908,9
1583,71,43
595,362,8
2162,1918,3
83,691,11
1104,2165,21
1856,353,22
287,675,27
1685,982,17
287,421,33
2197,505,15
2299,384,28
595,110,8
628,1060,10
1719,83,45
458,261,19
1343,1632,20
799,219,14
969,519,19
1104,1828,19
2128,1294,4
1616,1570,10
1103,2064,42
935,755,6
2196,701,26
935,736,6
1104,1784,19
1958,302,16
1344,383,21
900,1312,12
287,147,24
524,1389,35
457,611,22
1343,1181,17
2161,1405,22
1071,101,28
695,1114,23
2161,1286,22
1344,620,2
967,1334,39
1685,363,9
764,112,27
899,1586,23
1103,1101,53
13,163,48
1718,1370,3
2161,997,22
1240,1113,30
1650,968,7
80,1055,50
1786,193,43
80,1936,20
1444,1018,46
1512,419,71
1683,1744,13
1343,834,12
934,213,23
1683,1680,8
1923,430,4
1683,1375,13
763,188,31
525,101,12
1001,1172,20
1512,1131,33
933,1080,11
1343,24,17
1650,226,6
286,25,15
591,1327,31
1683,1144,8
1034,217,74
1035,286,40
899,173,30
2194,423,44
1103,1442,3
1308,977,3
115,60,19
933,178,26
1340,1608,47
1103,228,36
831,30,18
1853,794,20
80,1107,4
2023,321,47
1341,153,52
1272,788,57
728,129,29
319,776,2
1683,414,8
1103,534,15
523,304,32
387,35,28
80,115,29
1682,921,21
592,341,4
966,32,47
1581,237,2
931,1971,9
2194,285,19
933,206,3
1683,66,8
727,578,31
523,261,23
1341,804,16
1103,551,3
1683,160,3
1579,831,31
1341,96,34
1239,61,24
283,1155,26
1886,737,26
1886,11,50
147,304,40
1068,496,21
1715,1125,28
1374,1085,29
727,328,25
1783,975,30
1408,1042,26
591,362,3
488,376,24
556,453,27
1341,132,13
1579,634,17
1579,310,25
999,961,14
1783,629,30
966,81,5
521,173,55
931,757,9
78,1138,13
1272,558,13
2226,510,35
1783,418,30
1407,1684,16
1886,66,17
1237,548,36
384,1423,24
794,1255,3
897,112,16
1510,894,12
1579,12,14
726,252,23
692,42,25
1612,1109,11
112,441,21
2226,622,12
794,722,3
9,1357,5
1817,669,2
1408,96,13
827,1651,2
1203,298,13
691,664,18
827,1507,2
485,1637,29
724,1541,20
794,307,3
555,458,4
1203,313,2
418,1013,3
793,89,35
146,86,6
1440,1611,7
587,1082,40
622,264,37
1918,434,23
486,877,4
724,1194,15
247,355,28
314,1583,24
1373,190,8
1815,1529,3
827,743,2
1848,1734,26
1338,610,13
2190,675,24
724,698,16
997,272,23
1133,799,18
383,412,25
1610,128,50
349,589,15
1918,459,2
656,44,28
1474,659,17
143,1849,15
553,1052,14
41,1075,29
1610,227,39
2020,478,6
485,818,10
110,297,24
1985,943,13
655,1054,16
1815,810,2
1781,85,19
1542,893,3
1166,530,40
927,204,58
144,631,4
655,693,16
41,301,35
1235,339,16
894,347,16
1166,389,38
1849,443,3
1337,48,31
722,386,58
143,487,33
655,480,16
416,523,24
894,454,7
1337,228,20
484,738,21
1917,39,14
1474,129,3
927,871,22
961,840,24
621,592,2
484,528,21
517,1491,20
1746,259,13
313,810,21
2189,586,8
109,392,10
1984,0,32
1199,1321,11
1267,1755,3
210,457,43
380,2176,2
1473,250,5
143,249,7
1165,1257,4
1813,43,38
1268,169,14
1165,65,34
1267,1252,3
1233,1046,5
245,193,6
1915,506,14
2255,831,30
892,201,21
925,1385,13
1915,522,2
858,484,3
1641,61,53
585,24,21
2051,240,20
209,145,43
1607,366,36
1198,433,25
2051,74,20
1675,1153,10
926,57,9
1539,698,11
1367,190,73
1538,1555,13
1096,113,19
1130,351,13
1197,656,40
209,604,15
1061,1210,8
1710,244,3
379,583,27
1061,1122,8
1061,951,8
2050,20,31
1061,890,8
1197,818,21
106,551,23
1061,685,9
1060,1425,16
38,927,3
1913,660,23
1197,1043,9
1366,1319,45
1061,621,9
2014,1487,35
1470,625,14
309,932,56
2015,930,21
993,4,22
38,427,13
1061,481,9
1640,559,23
584,44,6
106,66,23
310,1198,3
1265,411,20
1606,410,18
310,1144,2
447,479,4
1774,1766,47
2014,896,34
1060,308,29
1809,1939,6
1265,475,3
1060,339,20
2015,39,21
1026,690,3
206,1399,28
2014,975,16
1026,163,12
1571,313,23
719,44,18
1774,1070,47
1332,149,36
991,918,12
1400,960,13
2048,337,28
1945,1347,14
2014,580,13
1400,757,13
